TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517646	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517645	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517689	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517727	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517754	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517807	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517797	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517822	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517806	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517843	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517802	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517734	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517699	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517675	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517668	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517704	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517654	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517657	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517657	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517657	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51769	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517763	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517779	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517758	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517772	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517807	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517796	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517799	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517799	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517733	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517712	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517726	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517715	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517694	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517739	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517722	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51771	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51771	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517757	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517704	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517713	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:43Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517738	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517701	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.5177	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517689	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517694	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517694	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517717	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517733	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517735	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517738	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51773	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517765	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517749	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517716	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517716	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517716	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517684	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517682	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517653	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51767	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517681	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517666	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517694	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517694	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.520996	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521057	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521093	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521256	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521255	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521143	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521102	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.52117	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.52117	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.52117	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521022	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521031	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517742	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517756	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517688	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517632	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.51769	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517697	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517697	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517717	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521081	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.52106	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521105	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.52106	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521088	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521175	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521242	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521242	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.521227	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517926	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517944	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517924	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517889	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517866	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517764	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517702	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517702	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517702	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517566	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.517418	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.510712	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.504019	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.494132	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.484383	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.474582	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.464678	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.458007	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.448231	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.441733	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.435121	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.428556	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.421713	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.415004	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.405092	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.391887	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.378682	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.36548	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.352188	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.335608	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.322476	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.30936	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.299308	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.286141	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.263033	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.253129	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.243238	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:44Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.233318	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.220198	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.210307	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.196976	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.187254	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.17735	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.170819	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.164216	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.160915	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.158844	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.155698	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.146043	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.139513	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.12751	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.123474	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.119708	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.119708	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.109932	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.103544	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.096467	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.089983	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.083897	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.078175	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.068696	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.062738	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.056514	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.050435	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.044463	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.038303	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.032739	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.026908	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.020821	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.015138	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-1.003366	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9966068	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9966068	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9848269	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9794386	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.973059	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9671224	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9610844	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9551284	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9438686	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9380711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9380711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9255551	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9199666	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9131235	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9079707	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.9020986	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.89609	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8902656	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8841482	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8782136	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8782136	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8612779	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8555116	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8493276	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8373581	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8308204	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8248848	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8186486	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8186486	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.806614	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.8010136	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.795296	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.7896991	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.7839573	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.7725311	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.7669526	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.7612444	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.755055	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:44:45Z	0.3943506	0.1662826	0.280866	-1.241764E-07	-0.749181	0	0.7416667	-0.422277	0.0333334	
