TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T18:32:33Z	-0.4379297	0.1782604	0.4230101	-1.241764E-07	-0.6609775	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4383842	0.1794577	0.4249708	-1.241764E-07	-0.6609347	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4392287	0.1823132	0.429464	-1.241764E-07	-0.6610589	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4397754	0.1840901	0.432088	-1.241764E-07	-0.6610296	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4403358	0.1858269	0.4348137	-1.241764E-07	-0.6610545	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4409743	0.1875246	0.437682	-1.241764E-07	-0.6610534	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4417807	0.1892749	0.4406587	-1.241764E-07	-0.6610852	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4427962	0.1911547	0.443815	-1.241764E-07	-0.6611016	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4437768	0.1929367	0.4471329	-1.241764E-07	-0.6611568	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4450644	0.1942733	0.4504668	-1.241764E-07	-0.6611722	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4478912	0.1968863	0.4575264	-1.241764E-07	-0.6611692	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4495138	0.1978943	0.461242	-1.241764E-07	-0.6611359	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4511901	0.1984794	0.4649975	-1.241764E-07	-0.661113	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4529541	0.1987788	0.4688707	-1.241764E-07	-0.6610783	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4547696	0.1991195	0.4728535	-1.241764E-07	-0.6610832	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:33Z	-0.4567547	0.1985188	0.476836	-1.241764E-07	-0.661055	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4586735	0.1979479	0.4808657	-1.241764E-07	-0.6610028	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.460812	0.1967397	0.4848181	-1.241764E-07	-0.6609755	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4628755	0.1950999	0.4887157	-1.241764E-07	-0.6609681	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4649245	0.1930621	0.4925447	-1.241764E-07	-0.6609635	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4649245	0.1930621	0.4925447	-1.241764E-07	-0.6609635	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4712738	0.1842938	0.5032486	-1.241764E-07	-0.6609988	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4731836	0.180365	0.5064908	-1.241764E-07	-0.6610167	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4752042	0.1759323	0.509308	-1.241764E-07	-0.6610862	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4769008	0.1714399	0.5119042	-1.241764E-07	-0.6611295	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4785813	0.1661408	0.5140046	-1.241764E-07	-0.6611369	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4801694	0.1608072	0.5158026	-1.241764E-07	-0.6611439	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4817803	0.1552105	0.5173103	-1.241764E-07	-0.6612114	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4835578	0.1493856	0.5184975	-1.241764E-07	-0.6612173	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4874362	0.1370836	0.5199856	-1.241764E-07	-0.6611518	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4895136	0.1315127	0.5203387	-1.241764E-07	-0.6611449	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4916686	0.1254811	0.5205035	-1.241764E-07	-0.661121	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4937577	0.1200232	0.5206069	-1.241764E-07	-0.6611205	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4958172	0.114938	0.5206892	-1.241764E-07	-0.6610128	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.4978005	0.110034	0.5206938	-1.241764E-07	-0.6609626	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5017062	0.1014045	0.5205907	-1.241764E-07	-0.6609064	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5034483	0.09732586	0.5204394	-1.241764E-07	-0.6608975	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5052613	0.09392345	0.5203094	-1.241764E-07	-0.6609213	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5068167	0.09042899	0.520085	-1.241764E-07	-0.6609253	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5083392	0.08705502	0.5199092	-1.241764E-07	-0.6609412	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5094809	0.08481645	0.5198967	-1.241764E-07	-0.6609889	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5097104	0.08385706	0.520705	-1.241764E-07	-0.6610018	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5091262	0.08342551	0.5219703	-1.241764E-07	-0.6609759	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5083353	0.08301779	0.5233633	-1.241764E-07	-0.6609372	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5071808	0.08235577	0.5251691	-1.241764E-07	-0.6608965	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5062671	0.08327642	0.525856	-1.241764E-07	-0.6608876	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5055692	0.0835228	0.5262181	-1.241764E-07	-0.6608915	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5055692	0.0835228	0.5262181	-1.241764E-07	-0.6608915	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5055696	0.08250494	0.5261715	-1.241764E-07	-0.6608975	0	0.7416667	-0.6634173	0.0333334	
2022-03-07T18:32:34Z	-0.5058374	0.08094808	0.5258268	-1.241764E-07	-0.6609228	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5060993	0.08086633	0.5256014	-1.241764E-07	-0.6609154	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5064956	0.0806152	0.5251784	-1.241764E-07	-0.6609213	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5068893	0.08030853	0.5247753	-1.241764E-07	-0.6609461	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.507718	0.07971586	0.5241576	-1.241764E-07	-0.6609387	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5078567	0.07967398	0.5240995	-1.241764E-07	-0.6608686	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5079045	0.07972743	0.52415	-1.241764E-07	-0.6608835	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5078884	0.0797694	0.5241807	-1.241764E-07	-0.6608955	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5078735	0.07986899	0.5241489	-1.241764E-07	-0.6609223	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5078838	0.08002252	0.5240098	-1.241764E-07	-0.6609025	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5078967	0.08025135	0.5237789	-1.241764E-07	-0.6609138	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5079833	0.0806912	0.5235274	-1.241764E-07	-0.6608975	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5080999	0.08105985	0.5232346	-1.241764E-07	-0.6608762	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5083194	0.08199259	0.5229431	-1.241764E-07	-0.6608906	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5084425	0.0835214	0.5226991	-1.241764E-07	-0.6608567	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5090141	0.08575361	0.5216124	-1.241764E-07	-0.6608791	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5100119	0.08901696	0.519613	-1.241764E-07	-0.6609541	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5100119	0.08901696	0.519613	-1.241764E-07	-0.6609541	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5099202	0.09245265	0.5186911	-1.241764E-07	-0.6610068	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5103588	0.09365226	0.5174178	-1.241764E-07	-0.661042	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5099074	0.0971598	0.516609	-1.241764E-07	-0.6610137	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5088779	0.1012183	0.5158965	-1.241764E-07	-0.6609874	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5074731	0.1061491	0.5153112	-1.241764E-07	-0.6609278	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.505677	0.1115002	0.5147781	-1.241764E-07	-0.6609606	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.5017031	0.1240458	0.5138945	-1.241764E-07	-0.6608936	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4995456	0.1305428	0.5132348	-1.241764E-07	-0.6608787	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.497404	0.1372562	0.5125644	-1.241764E-07	-0.6608741	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4953822	0.1442621	0.51158	-1.241764E-07	-0.6608816	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4932698	0.1508479	0.5104736	-1.241764E-07	-0.6608776	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4912289	0.1575093	0.5090766	-1.241764E-07	-0.6609273	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4891567	0.16393	0.5073963	-1.241764E-07	-0.6609402	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.487034	0.1698501	0.5054227	-1.241764E-07	-0.6609651	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4849182	0.1757003	0.5031492	-1.241764E-07	-0.6609144	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4826456	0.181108	0.5005732	-1.241764E-07	-0.6609089	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4776792	0.1907686	0.4941136	-1.241764E-07	-0.6609174	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4748595	0.1950532	0.4903356	-1.241764E-07	-0.660966	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4720262	0.198366	0.4861371	-1.241764E-07	-0.6609372	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4689847	0.201405	0.4815101	-1.241764E-07	-0.6609422	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4658307	0.2040049	0.4766177	-1.241764E-07	-0.6609293	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4625967	0.2061646	0.4713676	-1.241764E-07	-0.6608984	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4592245	0.2077912	0.4658242	-1.241764E-07	-0.6609089	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4557748	0.2090086	0.4600819	-1.241764E-07	-0.6608776	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.448528	0.2104247	0.4481021	-1.241764E-07	-0.6608489	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4451758	0.2105189	0.4420746	-1.241764E-07	-0.6608528	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4418415	0.2102492	0.4361277	-1.241764E-07	-0.6609069	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4387464	0.2099819	0.4304687	-1.241764E-07	-0.6609323	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4361158	0.2091784	0.4250914	-1.241764E-07	-0.66097	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4337513	0.2085978	0.4202177	-1.241764E-07	-0.6613555	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.431545	0.2079276	0.4158125	-1.241764E-07	-0.6611091	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4275367	0.2071436	0.4088611	-1.241764E-07	-0.6612173	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4254922	0.2069493	0.4062066	-1.241764E-07	-0.6613321	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4234732	0.2070727	0.4039434	-1.241764E-07	-0.6614523	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4215412	0.2068146	0.4018891	-1.241764E-07	-0.6613197	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4197828	0.2067942	0.4002214	-1.241764E-07	-0.6612889	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4181195	0.2070332	0.3986961	-1.241764E-07	-0.661275	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4165994	0.2069103	0.3973138	-1.241764E-07	-0.6612586	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:34Z	-0.4152596	0.2070721	0.396089	-1.241764E-07	-0.6612303	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4143459	0.2067836	0.3948384	-1.241764E-07	-0.661279	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4138314	0.2065957	0.3938189	-1.241764E-07	-0.6612501	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4136277	0.206617	0.3923359	-1.241764E-07	-0.657792	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4138623	0.2063644	0.391704	-1.241764E-07	-0.6542692	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4140504	0.2063502	0.3911706	-1.241764E-07	-0.6509889	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4140504	0.2063502	0.3911706	-1.241764E-07	-0.6476877	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4143874	0.2065146	0.3907568	-1.241764E-07	-0.6442981	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4148156	0.2065781	0.3902996	-1.241764E-07	-0.6408916	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4157602	0.2070793	0.3896511	-1.241764E-07	-0.6342614	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4163196	0.2068366	0.3892789	-1.241764E-07	-0.6275865	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4168513	0.2071258	0.3889698	-1.241764E-07	-0.617494	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4173992	0.2072338	0.3887424	-1.241764E-07	-0.6107119	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4187736	0.2073477	0.3883982	-1.241764E-07	-0.6008406	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4195398	0.2075434	0.3882536	-1.241764E-07	-0.5942059	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4204052	0.2076233	0.3880543	-1.241764E-07	-0.5841165	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4213398	0.2077727	0.387965	-1.241764E-07	-0.5740758	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4221685	0.2078255	0.3878382	-1.241764E-07	-0.5576491	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4232207	0.2078748	0.3877263	-1.241764E-07	-0.5478668	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4241629	0.2080937	0.3876908	-1.241764E-07	-0.5446117	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4252482	0.2079671	0.3876582	-1.241764E-07	-0.5411829	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4263609	0.2081113	0.3876865	-1.241764E-07	-0.5344478	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4284	0.2080961	0.3878541	-1.241764E-07	-0.5242586	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4284	0.2080961	0.3878541	-1.241764E-07	-0.5176562	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4303152	0.2079408	0.388068	-1.241764E-07	-0.5042945	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4312335	0.2080488	0.388337	-1.241764E-07	-0.4944171	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4321348	0.2079214	0.3885926	-1.241764E-07	-0.481195	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4331945	0.2079519	0.3887892	-1.241764E-07	-0.4680279	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4344431	0.2080233	0.3889527	-1.241764E-07	-0.4549055	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4357706	0.2078671	0.3890461	-1.241764E-07	-0.4385774	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4372993	0.2081674	0.3892102	-1.241764E-07	-0.4056612	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4407963	0.207836	0.3892698	-1.241764E-07	-0.3889445	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.442599	0.207674	0.3894245	-1.241764E-07	-0.3692148	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4445293	0.207606	0.3895806	-1.241764E-07	-0.3527947	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4464751	0.2076267	0.3896973	-1.241764E-07	-0.3329125	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4485686	0.2076384	0.3898594	-1.241764E-07	-0.3196703	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4506568	0.2074401	0.3900023	-1.241764E-07	-0.3031838	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4506568	0.2074401	0.3900023	-1.241764E-07	-0.2932802	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4550949	0.2072216	0.3902563	-1.241764E-07	-0.278456	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4591908	0.2070089	0.3906203	-1.241764E-07	-0.2585071	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4612517	0.2071342	0.3908265	-1.241764E-07	-0.2383439	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4633854	0.2070238	0.3909559	-1.241764E-07	-0.2155505	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4655755	0.2068445	0.3910325	-1.241764E-07	-0.1815248	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4677095	0.2069818	0.3912926	-1.241764E-07	-0.1648321	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.469839	0.2067375	0.3915079	-1.241764E-07	-0.151159	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4719556	0.2068721	0.3918555	-1.241764E-07	-0.1328465	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4741445	0.2067104	0.3920207	-1.241764E-07	-0.1171698	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.476324	0.2068608	0.3922155	-1.241764E-07	-0.1011224	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4806066	0.2068607	0.3927109	-1.241764E-07	-0.07881767	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4827973	0.2067139	0.3928942	-1.241764E-07	-0.06155843	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4849015	0.2068544	0.3932112	-1.241764E-07	-0.03959632	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.48709	0.2066831	0.3933718	-1.241764E-07	-0.01666265	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4893292	0.2067554	0.3935843	-1.241764E-07	0.006246282	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4914603	0.206539	0.3937581	-1.241764E-07	0.02797361	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4937284	0.2066278	0.3939695	-1.241764E-07	0.05293551	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.4959153	0.2066638	0.3942397	-1.241764E-07	0.06891528	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5002699	0.2069305	0.3947348	-1.241764E-07	0.09826926	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5025198	0.206592	0.3949035	-1.241764E-07	0.1134174	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5046832	0.2067175	0.3951447	-1.241764E-07	0.1324086	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5068084	0.2067433	0.395354	-1.241764E-07	0.1501039	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5090225	0.2065625	0.39555	-1.241764E-07	0.1696017	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5112292	0.2066384	0.3957405	-1.241764E-07	0.1934348	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5136276	0.206558	0.3958778	-1.241764E-07	0.2162855	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5159104	0.2064411	0.3960434	-1.241764E-07	0.2374666	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5183095	0.2063874	0.3961169	-1.241764E-07	0.2573445	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5229822	0.2064829	0.396458	-1.241764E-07	0.2927876	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5252677	0.2065452	0.3966467	-1.241764E-07	0.3125392	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5275183	0.206894	0.3968922	-1.241764E-07	0.3325486	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5298724	0.2069023	0.3968996	-1.241764E-07	0.3490908	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5321198	0.2067673	0.3969834	-1.241764E-07	0.3698646	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5344213	0.2071038	0.3971705	-1.241764E-07	0.394476	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5344213	0.2071038	0.3971705	-1.241764E-07	0.3977772	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5392696	0.206885	0.3972418	-1.241764E-07	0.4418405	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5417107	0.2072242	0.3973773	-1.241764E-07	0.4597269	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5465182	0.2071547	0.3976446	-1.241764E-07	0.4957102	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5488124	0.2074676	0.3979777	-1.241764E-07	0.5154602	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5510777	0.2073297	0.3981923	-1.241764E-07	0.5363318	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5534264	0.2073559	0.3983595	-1.241764E-07	0.556886	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5557694	0.2075826	0.3985984	-1.241764E-07	0.5792352	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.558189	0.2074185	0.3987199	-1.241764E-07	0.6029598	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5605851	0.2075973	0.3989029	-1.241764E-07	0.6249594	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5631502	0.2072324	0.3989466	-1.241764E-07	0.6464856	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5658056	0.2073455	0.3991167	-1.241764E-07	0.6680779	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5709347	0.2076598	0.3996981	-1.241764E-07	0.7121774	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5709347	0.2076598	0.3996981	-1.241764E-07	0.7121774	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5734201	0.2076171	0.3998572	-1.241764E-07	0.7337364	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5759946	0.2075441	0.4001268	-1.241764E-07	0.7556828	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5813631	0.2072896	0.4005453	-1.241764E-07	0.7997118	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5838979	0.2071749	0.4008334	-1.241764E-07	0.8211884	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5866563	0.2074453	0.4010481	-1.241764E-07	0.8423728	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:35Z	-0.5892915	0.2071017	0.4012093	-1.241764E-07	0.864667	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:36Z	-0.5918807	0.2070091	0.4015092	-1.241764E-07	0.8869333	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:36Z	-0.5943841	0.2070109	0.4018455	-1.241764E-07	0.9097117	0	0.7416667	2.24105	0.0333334	
2022-03-07T18:32:36Z	-0.596934	0.2068679	0.4020405	-1.241764E-07	0.931599	0	0.7416667	2.24105	0.0333334	
