TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T14:59:36Z	0.6019941	0.07820076	0.598932	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6022022	0.07912867	0.5979254	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6022266	0.0797887	0.5968839	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6024708	0.07992084	0.5959328	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6024889	0.08019684	0.5949331	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6025876	0.0809336	0.593984	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.602457	0.08130203	0.5931215	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.602484	0.08156665	0.5921682	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6024441	0.08193349	0.5913273	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:36Z	0.6022679	0.08300424	0.5897589	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6023238	0.08322527	0.5890609	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.602675	0.08384918	0.5881087	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6031448	0.08439623	0.5871139	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6036486	0.08494622	0.5860263	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6044581	0.085541	0.5850213	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6055018	0.0864647	0.5839248	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6071332	0.08787573	0.5824835	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6108838	0.0914107	0.5797485	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6133856	0.09379685	0.5778889	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6161544	0.09631366	0.5757962	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6189179	0.09916668	0.5734175	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6221529	0.1022859	0.570715	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.625698	0.1056052	0.5677903	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6293796	0.1090267	0.5645497	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6331873	0.1127404	0.5611765	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6371752	0.1163871	0.557514	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6415403	0.1204212	0.5535515	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6458124	0.124247	0.5494812	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6503236	0.1281474	0.5451892	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6550232	0.1318603	0.540364	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6645487	0.1389572	0.5307226	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6693101	0.1424499	0.5257307	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6740075	0.1453196	0.5204337	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6785549	0.1481092	0.5155841	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6829196	0.150751	0.5107493	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6870687	0.153017	0.5059063	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.6951625	0.1572075	0.4966994	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.703235	0.1606196	0.487585	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.703235	0.1606196	0.487585	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.707166	0.1616345	0.4831205	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7109128	0.1625462	0.4794146	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7137309	0.1633928	0.4770495	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7159254	0.1639189	0.4753046	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7179502	0.1638899	0.4741307	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7201872	0.1648172	0.472973	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7260066	0.1664678	0.4712611	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7280115	0.1643326	0.470204	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7316999	0.1675735	0.4704536	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.734428	0.167726	0.4701784	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7372829	0.1682542	0.4702827	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7372829	0.1682542	0.4702827	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7431267	0.1687398	0.4704004	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7459009	0.1686249	0.4703244	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7519363	0.1676408	0.4697754	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7537771	0.1641842	0.46897	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7568902	0.1639023	0.4686654	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7589705	0.1633623	0.4684691	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7622147	0.1630959	0.4679419	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.765128	0.1628817	0.4673916	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7680809	0.1622308	0.4668618	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7704089	0.1622412	0.4664972	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7735451	0.1624225	0.466036	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7759181	0.1620657	0.4654346	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7788928	0.1622292	0.4647983	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7812877	0.1623053	0.4642641	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7838914	0.1624447	0.4635546	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7888851	0.1628078	0.4620906	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7913248	0.1631221	0.4613511	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7937519	0.1634689	0.4606736	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7960998	0.1637991	0.4600644	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.7985085	0.1642464	0.4594644	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8007832	0.164625	0.4589428	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8030196	0.1650918	0.4583165	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8073024	0.1656486	0.4570581	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8092796	0.1659343	0.4563574	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.811298	0.1661671	0.4557653	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8131025	0.1662025	0.4551609	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8150833	0.1660326	0.4545145	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8167608	0.1663836	0.4540951	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8186223	0.1664148	0.4536118	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8221773	0.1662676	0.4526858	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8221773	0.1662676	0.4526858	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8256547	0.1660008	0.4517194	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8274666	0.1659407	0.451225	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8290554	0.1657667	0.4506896	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8306232	0.1655908	0.4501611	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8321126	0.1654874	0.4497082	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.833629	0.1654263	0.4493359	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8344873	0.1652776	0.4490352	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8373125	0.1655541	0.4484107	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8373125	0.1655541	0.4484107	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8386235	0.165693	0.4481142	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8398294	0.1658715	0.4478404	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8421113	0.1662046	0.4473515	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8432872	0.1663611	0.4471368	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8444228	0.1664177	0.4469261	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8455811	0.1666104	0.4466847	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8467652	0.1667717	0.4464725	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8478788	0.1668903	0.4463139	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:37Z	0.8489544	0.167185	0.4461767	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8501082	0.1673091	0.4459905	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8521577	0.1675062	0.4456779	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8531036	0.1676062	0.4455141	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8540029	0.1676629	0.4453519	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8549709	0.1677006	0.4451771	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8559407	0.1678439	0.4450284	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8570365	0.1679032	0.4448644	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8591262	0.1681152	0.444586	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8601756	0.1682699	0.4444478	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8612435	0.1683584	0.4442788	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8622761	0.1684556	0.4441752	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8633471	0.16859	0.4440768	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8643619	0.168722	0.4439796	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8653587	0.1688309	0.4438673	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8663909	0.1688955	0.4437616	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8675314	0.1690386	0.4436431	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8687429	0.1692081	0.4435968	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8711753	0.169436	0.4435301	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8724875	0.1695311	0.443472	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8737601	0.1695425	0.4434375	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8750735	0.1696781	0.4433942	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8763061	0.1697209	0.4433402	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8763061	0.1697209	0.4433402	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.878845	0.1699042	0.4431621	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8802473	0.1700512	0.4430557	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8829696	0.170506	0.4429734	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8829696	0.170506	0.4429734	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.885633	0.1707951	0.4430145	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8869537	0.1711471	0.4430354	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8869537	0.1711471	0.4430354	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8880287	0.1709362	0.4433289	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8894182	0.1713043	0.4435166	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.891708	0.1714683	0.4445331	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8926677	0.1715689	0.4452462	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8934772	0.1715484	0.4460386	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8942104	0.1713821	0.4469112	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8953295	0.1710156	0.4489214	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8956617	0.1706825	0.4501402	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8959714	0.1702975	0.4514282	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8962087	0.1698844	0.4528242	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8964683	0.1694239	0.4542128	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8962752	0.1685863	0.4557327	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8962761	0.167822	0.4571561	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8962123	0.1669751	0.4585689	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8961708	0.1660005	0.4599164	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8962568	0.1641852	0.4623135	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8963914	0.1633725	0.4631991	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8965846	0.1626044	0.4640257	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8967901	0.1620037	0.4646671	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8970044	0.1614563	0.465056	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8972268	0.1611032	0.4653012	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.897522	0.1608761	0.4654087	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8978971	0.1607329	0.4654409	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8991213	0.1607784	0.4654731	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.8991213	0.1607784	0.4654731	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9009228	0.160906	0.4655337	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9017724	0.1609235	0.4656709	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9029188	0.1612315	0.4655544	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9038872	0.1613865	0.465532	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9050351	0.1616649	0.4654079	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9062325	0.1618256	0.465296	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9087783	0.162367	0.4649541	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9099277	0.1624716	0.4648363	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9099277	0.1624716	0.4648363	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9114124	0.1628418	0.4645534	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9128577	0.1629928	0.4644237	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9152664	0.1633409	0.464217	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9164861	0.163483	0.4640726	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9177194	0.1635904	0.4639631	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9190122	0.1637788	0.4638918	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9211892	0.1638469	0.4639446	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9211892	0.1638469	0.4639446	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9223141	0.1640532	0.4639526	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9230989	0.164086	0.4641216	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9242483	0.1639167	0.4644423	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9248436	0.1639881	0.4644597	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9252718	0.1638692	0.4645642	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9256166	0.1637322	0.4647079	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9257983	0.1635698	0.4648257	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.925958	0.1633523	0.4649711	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9260576	0.163111	0.465095	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9260907	0.1626544	0.4653125	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9260568	0.1624874	0.4653674	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9259847	0.1623884	0.4653684	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.925801	0.1622672	0.4654038	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9256657	0.1622259	0.4653173	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.925603	0.1623054	0.4651313	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9254623	0.1623414	0.4650378	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9251216	0.1624414	0.4648727	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:38Z	0.9249868	0.1624671	0.4647897	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.9248284	0.1624841	0.4647096	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.9246857	0.1625078	0.4646441	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.9245315	0.1625433	0.4645355	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.9244013	0.162579	0.4644081	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.924253	0.1626213	0.4643109	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.9240966	0.1626571	0.4641817	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.9239267	0.1627115	0.4640718	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.9237865	0.1627452	0.4639614	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.9236656	0.1627961	0.4638893	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.9235735	0.1627937	0.4638388	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.9235131	0.1628063	0.4637959	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:59:39Z	0.9234243	0.1627805	0.463787	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
