TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:49:41Z	-0.4356989	0.1657345	0.4116572	-1.241764E-07	-0.8457374	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4356894	0.1656931	0.4116919	-1.241764E-07	-0.8457289	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4356831	0.165691	0.4117023	-1.241764E-07	-0.8458859	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.435695	0.1657026	0.4116912	-1.241764E-07	-0.8461601	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.435723	0.1656912	0.4116654	-1.241764E-07	-0.8464015	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4357352	0.1656713	0.4116783	-1.241764E-07	-0.846469	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4358696	0.1655771	0.4118242	-1.241764E-07	-0.8468555	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4359687	0.1655239	0.4119491	-1.241764E-07	-0.8470551	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4361	0.1654715	0.4120895	-1.241764E-07	-0.8472677	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4362303	0.1654255	0.412225	-1.241764E-07	-0.8451398	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4362303	0.1654255	0.412225	-1.241764E-07	-0.8451398	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4363367	0.1653898	0.412367	-1.241764E-07	-0.8451691	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4364631	0.1653335	0.4125319	-1.241764E-07	-0.8450912	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4369741	0.1654024	0.4132116	-1.241764E-07	-0.845109	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4365698	0.1645745	0.4141487	-1.241764E-07	-0.8451175	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4384993	0.1661262	0.4159379	-1.241764E-07	-0.8412487	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4393614	0.1667052	0.4176084	-1.241764E-07	-0.8410475	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4405608	0.1675391	0.4196231	-1.241764E-07	-0.8408861	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4419232	0.1683912	0.4221396	-1.241764E-07	-0.8408086	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4436342	0.1694276	0.4251133	-1.241764E-07	-0.8406467	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4455725	0.1704921	0.428425	-1.241764E-07	-0.8405846	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4473473	0.171136	0.4322764	-1.241764E-07	-0.8404897	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4502532	0.1728524	0.436108	-1.241764E-07	-0.8453624	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4522187	0.1732333	0.4405627	-1.241764E-07	-0.8459366	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4548504	0.1741288	0.4452386	-1.241764E-07	-0.8460245	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4574886	0.1747851	0.4501471	-1.241764E-07	-0.8461799	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.462583	0.1753209	0.4602412	-1.241764E-07	-0.8463369	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.464621	0.1747085	0.4655074	-1.241764E-07	-0.8463876	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4676853	0.1752055	0.4702743	-1.241764E-07	-0.8465301	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4701179	0.1746925	0.4752208	-1.241764E-07	-0.8466762	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.472236	0.173671	0.4800065	-1.241764E-07	-0.8467973	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4745847	0.1724176	0.4846808	-1.241764E-07	-0.8468679	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4765402	0.1706075	0.4892917	-1.241764E-07	-0.8468555	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4784819	0.1684046	0.4936492	-1.241764E-07	-0.8468639	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.481889	0.1611609	0.5024002	-1.241764E-07	-0.8467303	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:41Z	-0.4848135	0.1581947	0.5064294	-1.241764E-07	-0.846637	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.4883892	0.1553208	0.5098242	-1.241764E-07	-0.8465058	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.4909189	0.1510139	0.5130105	-1.241764E-07	-0.8462753	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.4925517	0.1452257	0.5164233	-1.241764E-07	-0.8460816	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.4956658	0.1409067	0.5187731	-1.241764E-07	-0.8458903	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.4983655	0.1356718	0.5210908	-1.241764E-07	-0.8458436	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.5043898	0.1240034	0.5244576	-1.241764E-07	-0.8457741	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.5082024	0.1185221	0.5255262	-1.241764E-07	-0.8457751	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.5120721	0.1125624	0.5264944	-1.241764E-07	-0.8458133	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.5160338	0.1059507	0.5273554	-1.241764E-07	-0.8458496	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.5209326	0.100019	0.5277044	-1.241764E-07	-0.8459509	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.5255247	0.09356603	0.5282016	-1.241764E-07	-0.8460637	0	0.7416667	-0.855949	0.0333334	
2022-03-18T14:49:42Z	-0.5300792	0.086999	0.5287036	-1.241764E-07	-0.8461244	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5346624	0.08063786	0.5291343	-1.241764E-07	-0.8461526	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.538451	0.07437551	0.5297768	-1.241764E-07	-0.8458496	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.541639	0.071298	0.5322216	-1.241764E-07	-0.8458561	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5458066	0.06888314	0.5382721	-1.241764E-07	-0.8458372	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5477606	0.0679178	0.5394217	-1.241764E-07	-0.8457851	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5490565	0.0674262	0.5391884	-1.241764E-07	-0.8455983	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5494298	0.06750596	0.5383461	-1.241764E-07	-0.8455045	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5478203	0.07020007	0.5372719	-1.241764E-07	-0.8454731	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5461538	0.07006665	0.536073	-1.241764E-07	-0.8454488	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5451756	0.07112531	0.5346774	-1.241764E-07	-0.8453395	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5443766	0.07283256	0.5330685	-1.241764E-07	-0.8452874	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5423318	0.07665934	0.5299734	-1.241764E-07	-0.8452292	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5412949	0.07946799	0.5285696	-1.241764E-07	-0.8453067	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5412949	0.07946799	0.5285696	-1.241764E-07	-0.8453067	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5399926	0.08263016	0.527073	-1.241764E-07	-0.8453599	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.538541	0.08675943	0.5258483	-1.241764E-07	-0.8454011	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5349719	0.09738197	0.5252596	-1.241764E-07	-0.8406884	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5345627	0.1009775	0.5250053	-1.241764E-07	-0.8406497	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5324829	0.1063695	0.5246143	-1.241764E-07	-0.8448452	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5303977	0.1116167	0.5238506	-1.241764E-07	-0.8447594	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5283889	0.1169002	0.5228835	-1.241764E-07	-0.8446898	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5238358	0.1270469	0.5205062	-1.241764E-07	-0.8444489	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5238358	0.1270469	0.5205062	-1.241764E-07	-0.8444489	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5217087	0.1324261	0.5190331	-1.241764E-07	-0.8444226	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5191018	0.1370291	0.5175661	-1.241764E-07	-0.8443525	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5135981	0.1457561	0.5141452	-1.241764E-07	-0.8442885	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5112032	0.1502367	0.5118446	-1.241764E-07	-0.8442766	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5081257	0.1539025	0.5094818	-1.241764E-07	-0.8442686	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5049655	0.1575351	0.506763	-1.241764E-07	-0.8443252	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5014509	0.1607775	0.5037955	-1.241764E-07	-0.8444554	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.497798	0.1637926	0.5005581	-1.241764E-07	-0.8444658	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4905152	0.1693883	0.4932861	-1.241764E-07	-0.8446063	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.486886	0.1715868	0.4893934	-1.241764E-07	-0.8446391	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.483188	0.173936	0.4851303	-1.241764E-07	-0.844742	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4790915	0.1752812	0.4811535	-1.241764E-07	-0.8451458	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4756875	0.1769993	0.4765662	-1.241764E-07	-0.8449555	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4727446	0.1787732	0.4718488	-1.241764E-07	-0.8448324	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4692605	0.1799715	0.4669206	-1.241764E-07	-0.8445855	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4659509	0.1810177	0.4618442	-1.241764E-07	-0.8442666	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4622323	0.1815141	0.4566419	-1.241764E-07	-0.8440197	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4522204	0.1876262	0.4463054	-1.241764E-07	-0.8435643	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4486098	0.1879731	0.4406168	-1.241764E-07	-0.8432464	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4452188	0.1880231	0.4350363	-1.241764E-07	-0.8401271	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4421837	0.1876845	0.4299341	-1.241764E-07	-0.8400983	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4398519	0.1870559	0.4253878	-1.241764E-07	-0.8400933	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.43802	0.1863052	0.42161	-1.241764E-07	-0.8401245	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4367699	0.1855855	0.4186295	-1.241764E-07	-0.8373941	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4360037	0.1853028	0.4162663	-1.241764E-07	-0.8336658	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4362409	0.1850094	0.4128371	-1.241764E-07	-0.8259179	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4368649	0.1852339	0.4114915	-1.241764E-07	-0.8154203	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.437738	0.185359	0.4104958	-1.241764E-07	-0.8000775	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.438894	0.1855827	0.409718	-1.241764E-07	-0.7802047	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.440276	0.1857412	0.4092779	-1.241764E-07	-0.760328	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4419375	0.1859093	0.4091132	-1.241764E-07	-0.740482	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4439425	0.1859295	0.4091875	-1.241764E-07	-0.7238707	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4463012	0.1859776	0.4095057	-1.241764E-07	-0.6838201	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4487885	0.1858254	0.4098613	-1.241764E-07	-0.6586344	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4544254	0.1852527	0.4106772	-1.241764E-07	-0.6209267	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4574637	0.1848583	0.4111603	-1.241764E-07	-0.5872776	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4607742	0.1845168	0.4116524	-1.241764E-07	-0.551137	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4641515	0.1840508	0.4120913	-1.241764E-07	-0.517522	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.467788	0.1836941	0.4125124	-1.241764E-07	-0.4825142	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4714897	0.1835799	0.4129642	-1.241764E-07	-0.4482122	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4752346	0.1833085	0.4133185	-1.241764E-07	-0.4131683	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4790401	0.1831291	0.4137092	-1.241764E-07	-0.3820192	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4867259	0.182948	0.4145042	-1.241764E-07	-0.3434422	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4905692	0.1828402	0.4148245	-1.241764E-07	-0.312446	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.4944613	0.1828283	0.415254	-1.241764E-07	-0.2759891	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.498431	0.1826813	0.4155533	-1.241764E-07	-0.2242411	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5023553	0.1824836	0.4159153	-1.241764E-07	-0.2142118	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5062861	0.1823447	0.4162852	-1.241764E-07	-0.2001848	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5102728	0.1820623	0.4165492	-1.241764E-07	-0.1850536	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5139284	0.1817503	0.4166599	-1.241764E-07	-0.1688034	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5197631	0.1812743	0.416756	-1.241764E-07	-0.139616	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5222957	0.1812961	0.4169791	-1.241764E-07	-0.1267498	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5222957	0.1812961	0.4169791	-1.241764E-07	-0.1267498	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5268249	0.1813231	0.4176655	-1.241764E-07	-0.09545237	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:42Z	-0.5287374	0.1813885	0.4181449	-1.241764E-07	-0.07387549	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5306324	0.181388	0.4185301	-1.241764E-07	-0.05171555	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.532539	0.1812735	0.4188174	-1.241764E-07	-0.03028172	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5345641	0.1811307	0.4190002	-1.241764E-07	-0.008034291	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5366075	0.1809368	0.4190559	-1.241764E-07	0.0154137	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5387098	0.1806479	0.4190032	-1.241764E-07	0.04035872	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.541068	0.1804296	0.4189471	-1.241764E-07	0.06650037	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5460297	0.1797527	0.4186781	-1.241764E-07	0.1239046	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5487034	0.1793598	0.4184294	-1.241764E-07	0.1510653	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5515047	0.1791938	0.4182134	-1.241764E-07	0.176304	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5543873	0.1789181	0.4178737	-1.241764E-07	0.2044523	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5572852	0.1788122	0.4176537	-1.241764E-07	0.2364987	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5601543	0.1786001	0.4175869	-1.241764E-07	0.267655	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5631961	0.1783862	0.4175439	-1.241764E-07	0.2983106	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5661584	0.1780575	0.417524	-1.241764E-07	0.3239332	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5723233	0.1772927	0.4177269	-1.241764E-07	0.3832368	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5753542	0.1767336	0.4178277	-1.241764E-07	0.4094006	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5784872	0.1763055	0.4180608	-1.241764E-07	0.4381818	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5816658	0.1758854	0.41829	-1.241764E-07	0.4658094	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5847791	0.1753602	0.4186407	-1.241764E-07	0.4901757	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5878372	0.1748123	0.4188364	-1.241764E-07	0.5152776	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5908197	0.1744274	0.4191851	-1.241764E-07	0.5404297	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5937689	0.1738544	0.4195108	-1.241764E-07	0.5670952	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.5967193	0.1735034	0.4198844	-1.241764E-07	0.5902226	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6025926	0.1728806	0.4204127	-1.241764E-07	0.6430033	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6047156	0.1705301	0.4201623	-1.241764E-07	0.6658744	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6073357	0.1697993	0.420264	-1.241764E-07	0.6888528	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6105628	0.1715607	0.4210401	-1.241764E-07	0.7116831	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6132114	0.171392	0.4212273	-1.241764E-07	0.7349138	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6156783	0.1710047	0.4214405	-1.241764E-07	0.7553639	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6156783	0.1710047	0.4214405	-1.241764E-07	0.7487615	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6206124	0.1706549	0.4216947	-1.241764E-07	0.787548	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6230654	0.170388	0.4218042	-1.241764E-07	0.8047506	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6277289	0.1699452	0.4220307	-1.241764E-07	0.8562309	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6277289	0.1699452	0.4220307	-1.241764E-07	0.8463273	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6322035	0.1693441	0.4219178	-1.241764E-07	0.8886821	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6343038	0.1690896	0.422	-1.241764E-07	0.9042286	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6363668	0.1687449	0.4220785	-1.241764E-07	0.9240668	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6383027	0.1681155	0.4220435	-1.241764E-07	0.9448587	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6402689	0.1680206	0.4220958	-1.241764E-07	0.9609995	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6420754	0.1677672	0.4221772	-1.241764E-07	0.9748315	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6438105	0.167248	0.4220627	-1.241764E-07	0.9716827	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6469104	0.1666338	0.4222929	-1.241764E-07	1.003497	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6469104	0.1666338	0.4222929	-1.241764E-07	0.9935933	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6499351	0.1661089	0.4224258	-1.241764E-07	1.031549	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6512951	0.1656185	0.4223453	-1.241764E-07	1.039822	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6525394	0.1653993	0.4223149	-1.241764E-07	1.046384	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6537605	0.1651356	0.4222986	-1.241764E-07	1.057039	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6548997	0.1647016	0.4221843	-1.241764E-07	1.072233	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6558138	0.1642736	0.4221293	-1.241764E-07	1.084652	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6565438	0.162586	0.421647	-1.241764E-07	1.094171	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6579918	0.1640876	0.4220875	-1.241764E-07	1.10819	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6596193	0.1637762	0.422234	-1.241764E-07	1.113422	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6596193	0.1637762	0.422234	-1.241764E-07	1.090314	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6603802	0.1637047	0.4222675	-1.241764E-07	1.097058	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6610859	0.1635367	0.4222231	-1.241764E-07	1.100938	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.662368	0.1632555	0.4221306	-1.241764E-07	1.117794	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6629172	0.1631697	0.4220522	-1.241764E-07	1.125145	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6633895	0.163039	0.4220682	-1.241764E-07	1.134454	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6637636	0.1628219	0.4220808	-1.241764E-07	1.141674	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6642535	0.1626475	0.4220345	-1.241764E-07	1.142218	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6652145	0.1625488	0.4218529	-1.241764E-07	1.14983	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6655174	0.1624851	0.4218609	-1.241764E-07	1.152869	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6657786	0.1624305	0.421875	-1.241764E-07	1.157642	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6660273	0.1622906	0.4218916	-1.241764E-07	1.152168	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6664438	0.1621583	0.4218096	-1.241764E-07	1.156408	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6668498	0.1620457	0.4216878	-1.241764E-07	1.160327	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6671872	0.1619634	0.4215936	-1.241764E-07	1.166039	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6675065	0.1619652	0.4215623	-1.241764E-07	1.175646	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6683967	0.1619826	0.4215058	-1.241764E-07	1.188281	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6688914	0.1618184	0.4213835	-1.241764E-07	1.193294	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6694728	0.16174	0.4212849	-1.241764E-07	1.195963	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6701443	0.1618349	0.4212753	-1.241764E-07	1.203232	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6707704	0.1618169	0.4213208	-1.241764E-07	1.207651	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6714155	0.1616712	0.4214221	-1.241764E-07	1.211333	0	0.7416667	1.209181	0.0333334	
2022-03-18T14:49:43Z	-0.6720138	0.1615025	0.4214677	-1.241764E-07	1.215207	0	0.7416667	1.209181	0.0333334	
