TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:11:23Z	-0.5962095	0.07664264	0.5780683	-1.241764E-07	1.429739	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5967626	0.07541627	0.5779207	-1.241764E-07	1.429773	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5971643	0.07469117	0.5780277	-1.241764E-07	1.429866	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5973924	0.07404563	0.578199	-1.241764E-07	1.429902	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5974696	0.07357583	0.5783507	-1.241764E-07	1.429813	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5974065	0.07342275	0.5786311	-1.241764E-07	1.429675	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5971888	0.07321427	0.5787805	-1.241764E-07	1.429579	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5969639	0.07343159	0.579018	-1.241764E-07	1.42955	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5969639	0.07343159	0.579018	-1.241764E-07	1.429532	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5957813	0.07487735	0.5794581	-1.241764E-07	1.429532	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5953621	0.07508777	0.579409	-1.241764E-07	1.429321	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5947227	0.07598158	0.5794739	-1.241764E-07	1.42942	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5941151	0.07674816	0.5794647	-1.241764E-07	1.429571	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5933639	0.07758966	0.5796642	-1.241764E-07	1.429722	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5926697	0.07875496	0.5799301	-1.241764E-07	1.429725	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.591987	0.07964931	0.5802426	-1.241764E-07	1.429724	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5910897	0.08091366	0.5807974	-1.241764E-07	1.429761	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5893233	0.08405723	0.582054	-1.241764E-07	1.429862	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5883218	0.08596001	0.5830142	-1.241764E-07	1.429919	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5875173	0.08729132	0.5837747	-1.241764E-07	1.429891	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5865447	0.08933752	0.5848725	-1.241764E-07	1.429884	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.58573	0.0911594	0.5860142	-1.241764E-07	1.429878	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5850103	0.09285312	0.5871142	-1.241764E-07	1.429868	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5842842	0.09457024	0.5883014	-1.241764E-07	1.429798	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5836374	0.09564914	0.5894153	-1.241764E-07	1.429648	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5827712	0.0968815	0.5904599	-1.241764E-07	1.429487	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5820766	0.09742884	0.5913111	-1.241764E-07	1.429425	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5799827	0.09724593	0.5917631	-1.241764E-07	1.429368	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5785972	0.0957375	0.5913504	-1.241764E-07	1.429307	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5770469	0.09334725	0.5903407	-1.241764E-07	1.429326	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5754147	0.08974321	0.588591	-1.241764E-07	1.429435	0	0.7416667	1.431968	0.0333334	
2022-03-07T14:11:23Z	-0.5736578	0.08466076	0.5861663	-1.241764E-07	1.429565	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5718564	0.07810401	0.5831037	-1.241764E-07	1.42968	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5714997	0.06721543	0.5824323	-1.241764E-07	1.429761	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.57133	0.0671164	0.5834779	-1.241764E-07	1.429868	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.57133	0.0671164	0.5834779	-1.241764E-07	1.429645	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5697338	0.0707908	0.5824047	-1.241764E-07	1.429645	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5694784	0.07330905	0.5808223	-1.241764E-07	1.42967	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5701427	0.07547536	0.57931	-1.241764E-07	1.429558	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5707768	0.07801917	0.5781452	-1.241764E-07	1.429424	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5710324	0.08023813	0.577159	-1.241764E-07	1.429448	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5711119	0.08302443	0.5765131	-1.241764E-07	1.429473	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5709267	0.0856511	0.5760031	-1.241764E-07	1.429541	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.570908	0.08867858	0.5757496	-1.241764E-07	1.429576	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5709786	0.09200694	0.5756488	-1.241764E-07	1.429494	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5718676	0.1005432	0.5759466	-1.241764E-07	1.429358	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5727147	0.1049689	0.5760578	-1.241764E-07	1.429417	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5741108	0.10859	0.5758179	-1.241764E-07	1.429386	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5756091	0.1136053	0.5756457	-1.241764E-07	1.429381	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5773017	0.1186352	0.5751448	-1.241764E-07	1.429269	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5791662	0.1236549	0.5745493	-1.241764E-07	1.429355	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5812869	0.1288054	0.573761	-1.241764E-07	1.42946	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5861176	0.139066	0.5715246	-1.241764E-07	1.429481	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5884621	0.1440478	0.5701559	-1.241764E-07	1.429256	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.5884621	0.1440478	0.5701559	-1.241764E-07	1.429243	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.591224	0.1491265	0.5684473	-1.241764E-07	1.429243	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:23Z	-0.591224	0.1491265	0.5684473	-1.241764E-07	1.429266	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.600158	0.1631164	0.5620259	-1.241764E-07	1.429266	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6035135	0.1679806	0.5595081	-1.241764E-07	1.429463	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6106436	0.176477	0.5539709	-1.241764E-07	1.429596	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6106436	0.176477	0.5539709	-1.241764E-07	1.429879	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6146644	0.1806009	0.5509288	-1.241764E-07	1.42988	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6187769	0.1841054	0.5477747	-1.241764E-07	1.429901	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6187769	0.1841054	0.5477747	-1.241764E-07	1.429827	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6317151	0.1936298	0.5382761	-1.241764E-07	1.429827	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6358622	0.196182	0.5351216	-1.241764E-07	1.429513	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6358622	0.196182	0.5351216	-1.241764E-07	1.429463	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6398266	0.1982699	0.5319145	-1.241764E-07	1.429463	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6473147	0.2018805	0.5248107	-1.241764E-07	1.429257	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6507124	0.2033179	0.520988	-1.241764E-07	1.42908	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6535919	0.2040789	0.5170281	-1.241764E-07	1.429068	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6560816	0.2044774	0.5129622	-1.241764E-07	1.429164	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6581044	0.2044441	0.5087999	-1.241764E-07	1.429192	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6581044	0.2044441	0.5087999	-1.241764E-07	1.429144	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6615304	0.2019534	0.4961883	-1.241764E-07	1.429144	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6620421	0.2004086	0.4920439	-1.241764E-07	1.429428	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6622972	0.1983259	0.4880132	-1.241764E-07	1.429515	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6624026	0.1959088	0.4842064	-1.241764E-07	1.429638	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6623385	0.1931794	0.4807257	-1.241764E-07	1.429728	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.662209	0.1905685	0.4775635	-1.241764E-07	1.429778	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6617608	0.1876401	0.4748013	-1.241764E-07	1.429884	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6609882	0.1846675	0.4726191	-1.241764E-07	1.426582	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6590879	0.1798811	0.4698616	-1.241764E-07	1.419882	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6583392	0.1778966	0.4692407	-1.241764E-07	1.412747	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6576505	0.1759757	0.4689663	-1.241764E-07	1.40258	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6571025	0.1747624	0.4690572	-1.241764E-07	1.392522	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.656624	0.1739656	0.4690913	-1.241764E-07	1.382458	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.656086	0.1735392	0.4691894	-1.241764E-07	1.36917	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6553036	0.1732902	0.4692183	-1.241764E-07	1.359201	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6543395	0.1734234	0.4692945	-1.241764E-07	1.34929	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6531473	0.1734948	0.4693434	-1.241764E-07	1.34268	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6507405	0.1742701	0.4693761	-1.241764E-07	1.336036	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6496003	0.1746126	0.4692736	-1.241764E-07	1.32268	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6484895	0.1748551	0.469162	-1.241764E-07	1.322576	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.647499	0.175207	0.4690708	-1.241764E-07	1.315875	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6464696	0.1752387	0.4688256	-1.241764E-07	1.292661	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6454332	0.1753461	0.4686156	-1.241764E-07	1.272925	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6443438	0.175441	0.468336	-1.241764E-07	1.256613	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6430499	0.1756239	0.4680071	-1.241764E-07	1.233877	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6413929	0.1755464	0.467625	-1.241764E-07	1.214037	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6377609	0.1760866	0.4672119	-1.241764E-07	1.187453	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6357952	0.1762455	0.4670144	-1.241764E-07	1.164469	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6338872	0.1762321	0.4668759	-1.241764E-07	1.137917	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6321611	0.1765841	0.4667502	-1.241764E-07	1.111381	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6302352	0.1764578	0.4665962	-1.241764E-07	1.088244	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.628338	0.176699	0.4663582	-1.241764E-07	1.068336	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6262679	0.1769692	0.4661789	-1.241764E-07	1.042033	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.624213	0.1773539	0.4659337	-1.241764E-07	1.028457	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6203671	0.1780053	0.4654666	-1.241764E-07	1.013724	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6203671	0.1780053	0.4654666	-1.241764E-07	0.9899836	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6168192	0.1787163	0.4649833	-1.241764E-07	0.9767786	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.615092	0.1790945	0.4646319	-1.241764E-07	0.9607237	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6135059	0.1797881	0.4643458	-1.241764E-07	0.9492229	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.611782	0.1802238	0.4639415	-1.241764E-07	0.9357756	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6101571	0.1807941	0.4635441	-1.241764E-07	0.9244661	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6083815	0.1811857	0.4631215	-1.241764E-07	0.9095455	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6048811	0.1823223	0.462303	-1.241764E-07	0.9022033	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6032265	0.1828792	0.4618385	-1.241764E-07	0.890861	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6032265	0.1828792	0.4618385	-1.241764E-07	0.8725847	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.6000104	0.1837783	0.4610061	-1.241764E-07	0.8626809	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5983984	0.184152	0.4606216	-1.241764E-07	0.8347402	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5967721	0.1846896	0.4602362	-1.241764E-07	0.8196315	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5950978	0.185093	0.4598819	-1.241764E-07	0.8093776	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5933126	0.1852393	0.459489	-1.241764E-07	0.7955358	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5916438	0.1856284	0.4591914	-1.241764E-07	0.7792555	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5899624	0.1860613	0.4588998	-1.241764E-07	0.7660077	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5867032	0.1865624	0.458261	-1.241764E-07	0.7536442	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5867032	0.1865624	0.458261	-1.241764E-07	0.7334759	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5867032	0.1865624	0.458261	-1.241764E-07	0.7301744	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5817831	0.1871836	0.4573781	-1.241764E-07	0.7235723	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.579919	0.1872838	0.4571708	-1.241764E-07	0.6755571	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5780807	0.1873986	0.4569869	-1.241764E-07	0.6596071	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5762899	0.1875055	0.4568264	-1.241764E-07	0.6468227	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5728712	0.1875996	0.4565507	-1.241764E-07	0.6350762	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5712644	0.1876707	0.4563997	-1.241764E-07	0.6064897	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5712644	0.1876707	0.4563997	-1.241764E-07	0.5959148	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5697014	0.18808	0.4562862	-1.241764E-07	0.5959154	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5682464	0.1878756	0.4559964	-1.241764E-07	0.5849218	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.566672	0.1882504	0.4558834	-1.241764E-07	0.5734136	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5636118	0.188327	0.455331	-1.241764E-07	0.5595163	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5617483	0.1881897	0.4552864	-1.241764E-07	0.5251039	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5601654	0.1884008	0.4551506	-1.241764E-07	0.5114407	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5571159	0.1886245	0.4550887	-1.241764E-07	0.4994312	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5556033	0.1885745	0.4549632	-1.241764E-07	0.472939	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5540778	0.1885004	0.4546723	-1.241764E-07	0.4575516	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5524016	0.1886858	0.4546473	-1.241764E-07	0.4430095	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:24Z	-0.5524016	0.1886858	0.4546473	-1.241764E-07	0.4292434	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5494636	0.1887685	0.4544075	-1.241764E-07	0.4292438	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5480196	0.1885904	0.4542675	-1.241764E-07	0.403365	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.546575	0.1885872	0.4541615	-1.241764E-07	0.3892197	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5449411	0.1885777	0.4540854	-1.241764E-07	0.3737291	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5432317	0.1888854	0.4542238	-1.241764E-07	0.3581538	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5417168	0.1889747	0.4542325	-1.241764E-07	0.3443688	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5389218	0.1886806	0.4539414	-1.241764E-07	0.3309752	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5373809	0.1884734	0.4538753	-1.241764E-07	0.3033106	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5373809	0.1884734	0.4538753	-1.241764E-07	0.2890438	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5343117	0.1884967	0.4537213	-1.241764E-07	0.2890442	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5343117	0.1884967	0.4537213	-1.241764E-07	0.2607281	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5313767	0.1883257	0.4537015	-1.241764E-07	0.2476597	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.529874	0.1886546	0.4537064	-1.241764E-07	0.2332712	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5267986	0.1882979	0.4534769	-1.241764E-07	0.2181927	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.525463	0.1886103	0.4534297	-1.241764E-07	0.1900479	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5238945	0.1885027	0.453365	-1.241764E-07	0.1758605	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5224575	0.1885951	0.453251	-1.241764E-07	0.1621196	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5224575	0.1885951	0.453251	-1.241764E-07	0.1480202	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5210001	0.1884756	0.4530478	-1.241764E-07	0.1480206	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5192921	0.1896483	0.4531319	-1.241764E-07	0.1367713	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5166076	0.18869	0.4527163	-1.241764E-07	0.1227449	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5153003	0.1888404	0.4525687	-1.241764E-07	0.09983183	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5138941	0.1888105	0.4524525	-1.241764E-07	0.08824985	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5124587	0.1889464	0.4525187	-1.241764E-07	0.07650952	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.509798	0.1892175	0.4525794	-1.241764E-07	0.06557248	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5087782	0.1892259	0.4525223	-1.241764E-07	0.04419834	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5076568	0.1891124	0.4524614	-1.241764E-07	0.03369451	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5065343	0.189235	0.4524515	-1.241764E-07	0.02271911	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.505615	0.1892384	0.4523258	-1.241764E-07	0.01433591	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5045021	0.1890923	0.4522488	-1.241764E-07	0.003687665	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5033742	0.1892414	0.4522663	-1.241764E-07	-0.006741783	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5012317	0.1890899	0.4520615	-1.241764E-07	-0.01737047	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.5002729	0.1891956	0.4519765	-1.241764E-07	-0.03781269	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4991466	0.1890718	0.4519029	-1.241764E-07	-0.04760126	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4981265	0.1890549	0.4518841	-1.241764E-07	-0.05825013	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4970295	0.1894145	0.4519256	-1.241764E-07	-0.06575684	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4959795	0.1891658	0.4518616	-1.241764E-07	-0.07855412	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4950848	0.1890633	0.4516907	-1.241764E-07	-0.08423627	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4932179	0.1890364	0.4515043	-1.241764E-07	-0.09384194	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4932179	0.1890364	0.4515043	-1.241764E-07	-0.1186669	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4912678	0.1890669	0.4512395	-1.241764E-07	-0.1186663	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4902432	0.1890738	0.4511961	-1.241764E-07	-0.1386717	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4892309	0.1891653	0.4511962	-1.241764E-07	-0.1447421	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4882881	0.189099	0.4510531	-1.241764E-07	-0.1554112	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4872142	0.18945	0.4510712	-1.241764E-07	-0.1638224	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4872142	0.18945	0.4510712	-1.241764E-07	-0.1761919	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4852145	0.1891935	0.450822	-1.241764E-07	-0.1728912	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4841872	0.189483	0.4508329	-1.241764E-07	-0.1957784	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4833707	0.1892387	0.4507017	-1.241764E-07	-0.2019922	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4814066	0.1895761	0.4505723	-1.241764E-07	-0.2091271	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4805445	0.1893218	0.4504978	-1.241764E-07	-0.2279371	0	0.7416667	-0.2752304	0.0333334	
2022-03-07T14:11:25Z	-0.4805445	0.1893218	0.4504978	-1.241764E-07	-0.2347047	0	0.7416667	-0.2752304	0.0333334	
