TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T10:46:04Z	-0.484803	0.2236826	0.4874118	-1.241764E-07	-0.6559752	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4783294	0.2315055	0.4808269	-1.241764E-07	-0.6559966	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4748064	0.2349839	0.4771569	-1.241764E-07	-0.6560571	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.471044	0.2381082	0.4733566	-1.241764E-07	-0.6560646	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4671247	0.2407804	0.4694769	-1.241764E-07	-0.6561034	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4630034	0.2433471	0.4654422	-1.241764E-07	-0.6561798	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4588095	0.245449	0.4614037	-1.241764E-07	-0.656157	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.454504	0.2472659	0.4572813	-1.241764E-07	-0.6562017	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4502205	0.2486948	0.4532758	-1.241764E-07	-0.6562405	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4459764	0.2498071	0.4493516	-1.241764E-07	-0.6562772	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4376273	0.251027	0.4420075	-1.241764E-07	-0.6563616	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4335348	0.2512873	0.4386521	-1.241764E-07	-0.6563398	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4294887	0.2512521	0.4354639	-1.241764E-07	-0.6563299	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4254759	0.2510236	0.4325571	-1.241764E-07	-0.6562772	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4215868	0.2506382	0.4299707	-1.241764E-07	-0.6562474	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4178374	0.250085	0.427667	-1.241764E-07	-0.6562275	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4142597	0.2493433	0.4255258	-1.241764E-07	-0.6561868	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4142597	0.2493433	0.4255258	-1.241764E-07	-0.6561868	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4075881	0.2470375	0.4217435	-1.241764E-07	-0.6560974	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4045906	0.2457096	0.419899	-1.241764E-07	-0.6561013	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3996259	0.2421684	0.4167154	-1.241764E-07	-0.6560984	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3975554	0.2401329	0.4152153	-1.241764E-07	-0.656091	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3957411	0.2380125	0.413828	-1.241764E-07	-0.6562841	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3941391	0.2357161	0.4125227	-1.241764E-07	-0.6565236	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3927067	0.2333256	0.4112538	-1.241764E-07	-0.6579392	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.391601	0.2308863	0.4100092	-1.241764E-07	-0.6574792	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.391601	0.2308863	0.4100092	-1.241764E-07	-0.6574792	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3900011	0.225449	0.4072449	-1.241764E-07	-0.6575438	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3896043	0.2194903	0.4039319	-1.241764E-07	-0.6575751	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.389876	0.2162306	0.4020287	-1.241764E-07	-0.6570649	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.390344	0.2126964	0.3998993	-1.241764E-07	-0.6541845	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.391102	0.2090974	0.3976761	-1.241764E-07	-0.6468137	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3921708	0.2051942	0.3953215	-1.241764E-07	-0.6400344	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3938079	0.2022421	0.3938501	-1.241764E-07	-0.6368047	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3956414	0.2004943	0.3941768	-1.241764E-07	-0.6365365	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3956414	0.2004943	0.3941768	-1.241764E-07	-0.6332353	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3984652	0.1984553	0.3971207	-1.241764E-07	-0.6296952	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.3995562	0.1974542	0.3985443	-1.241764E-07	-0.6268023	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4017793	0.1953822	0.4003607	-1.241764E-07	-0.623443	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4029197	0.1946164	0.4008746	-1.241764E-07	-0.6163727	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4040668	0.1941192	0.4013066	-1.241764E-07	-0.6096302	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4051189	0.1939076	0.4016245	-1.241764E-07	-0.5996581	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:04Z	-0.4060526	0.193853	0.4019298	-1.241764E-07	-0.583308	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4069922	0.1939467	0.4021665	-1.241764E-07	-0.5765531	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4078231	0.1940187	0.4023032	-1.241764E-07	-0.5666903	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4087773	0.1941162	0.4023993	-1.241764E-07	-0.560281	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4097621	0.1940503	0.4024366	-1.241764E-07	-0.55377	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4120532	0.1938651	0.4028494	-1.241764E-07	-0.5435306	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4132664	0.19357	0.4031121	-1.241764E-07	-0.5338128	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4146923	0.1930846	0.4033497	-1.241764E-07	-0.524226	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4160645	0.1928418	0.403519	-1.241764E-07	-0.5177398	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4177133	0.19243	0.40379	-1.241764E-07	-0.5051505	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.419485	0.1918433	0.4041432	-1.241764E-07	-0.4942032	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4211406	0.1917394	0.4044363	-1.241764E-07	-0.4809438	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4231344	0.1910661	0.4048996	-1.241764E-07	-0.4513382	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4270651	0.1902692	0.405658	-1.241764E-07	-0.4349976	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4291085	0.1898082	0.4061064	-1.241764E-07	-0.421684	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4312663	0.1893533	0.4065302	-1.241764E-07	-0.4084658	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4335362	0.1889372	0.4070203	-1.241764E-07	-0.395036	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4358944	0.188529	0.4074926	-1.241764E-07	-0.384274	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4382066	0.1880363	0.4079797	-1.241764E-07	-0.3758965	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4405186	0.1876394	0.4085974	-1.241764E-07	-0.3655539	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4428018	0.1870616	0.4091751	-1.241764E-07	-0.3507547	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4428018	0.1870616	0.4091751	-1.241764E-07	-0.3375499	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4495973	0.1855693	0.41123	-1.241764E-07	-0.3037074	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4518794	0.1850388	0.4118011	-1.241764E-07	-0.2834319	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4540733	0.1844523	0.412373	-1.241764E-07	-0.2699102	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4563197	0.1838953	0.4128777	-1.241764E-07	-0.2421497	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4585404	0.1834781	0.4133431	-1.241764E-07	-0.2259866	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.460768	0.1829931	0.4137163	-1.241764E-07	-0.2097088	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4629701	0.1826301	0.4140274	-1.241764E-07	-0.1863487	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4650412	0.1821978	0.4142709	-1.241764E-07	-0.1780299	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4669563	0.1821425	0.4143853	-1.241764E-07	-0.1614392	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4690933	0.181653	0.4146885	-1.241764E-07	-0.1411451	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4711772	0.1813393	0.4147848	-1.241764E-07	-0.1249463	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4751308	0.1810819	0.4150732	-1.241764E-07	-0.09922361	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4769842	0.1809512	0.4151337	-1.241764E-07	-0.08396959	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4788496	0.1809553	0.4153123	-1.241764E-07	-0.06545655	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.480772	0.180783	0.4154158	-1.241764E-07	-0.04998498	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4827375	0.1804692	0.4155045	-1.241764E-07	-0.03736208	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4846456	0.1803501	0.4156382	-1.241764E-07	-0.02428774	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4846456	0.1803501	0.4156382	-1.241764E-07	-0.02098654	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4904709	0.1796162	0.4159722	-1.241764E-07	0.02488085	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4925731	0.1792877	0.4161003	-1.241764E-07	0.05449733	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.494696	0.1791336	0.416052	-1.241764E-07	0.07458076	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4968656	0.1788847	0.4160704	-1.241764E-07	0.08962218	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.4990388	0.1786693	0.4161121	-1.241764E-07	0.1083223	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5012437	0.178351	0.4161798	-1.241764E-07	0.1283055	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5035402	0.178019	0.416325	-1.241764E-07	0.1470601	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.505852	0.1778087	0.4164008	-1.241764E-07	0.165721	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5081615	0.1775404	0.4164858	-1.241764E-07	0.1837361	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5104442	0.1772659	0.416662	-1.241764E-07	0.2029875	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5150936	0.1766668	0.4169075	-1.241764E-07	0.2430042	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5174864	0.1764885	0.4170218	-1.241764E-07	0.2673315	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5198657	0.1762647	0.4171207	-1.241764E-07	0.2931779	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5222433	0.1760855	0.4172864	-1.241764E-07	0.3127919	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5246515	0.175932	0.4173939	-1.241764E-07	0.3334778	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5271265	0.1758633	0.4175676	-1.241764E-07	0.3510552	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5295101	0.1756288	0.4177388	-1.241764E-07	0.3682233	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5318525	0.1755046	0.4179089	-1.241764E-07	0.3856751	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5318525	0.1755046	0.4179089	-1.241764E-07	0.3856751	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5385832	0.1752376	0.4185943	-1.241764E-07	0.450759	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5409222	0.1750159	0.4186774	-1.241764E-07	0.4719355	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.543249	0.1748636	0.4187269	-1.241764E-07	0.4914734	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.543249	0.1748636	0.4187269	-1.241764E-07	0.4914734	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5477384	0.1744848	0.4190871	-1.241764E-07	0.5277413	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5499058	0.1743502	0.4193054	-1.241764E-07	0.5477237	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.552071	0.1741824	0.4194161	-1.241764E-07	0.5678343	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.552071	0.1741824	0.4194161	-1.241764E-07	0.5678343	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.552071	0.1741824	0.4194161	-1.241764E-07	0.5678343	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5588726	0.1734046	0.4198392	-1.241764E-07	0.6292992	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5632699	0.1729509	0.4200619	-1.241764E-07	0.6702406	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5654708	0.1727488	0.4201638	-1.241764E-07	0.6915681	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.567762	0.1725215	0.4202528	-1.241764E-07	0.7130765	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5701064	0.1723114	0.420332	-1.241764E-07	0.734103	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5724453	0.1721501	0.4203143	-1.241764E-07	0.7547709	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5747127	0.1719307	0.4203348	-1.241764E-07	0.7718992	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5769538	0.1716813	0.4204642	-1.241764E-07	0.7927951	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5791973	0.1715306	0.420577	-1.241764E-07	0.8149849	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5836966	0.1711737	0.4207817	-1.241764E-07	0.8558707	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5858365	0.1709879	0.4207929	-1.241764E-07	0.8709943	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5879809	0.1708783	0.4208834	-1.241764E-07	0.8924053	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5901379	0.1707381	0.420974	-1.241764E-07	0.9133414	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5923072	0.1706124	0.4210562	-1.241764E-07	0.9304011	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5945197	0.1705321	0.42108	-1.241764E-07	0.9509091	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5945197	0.1705321	0.42108	-1.241764E-07	0.9509091	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.5989838	0.1702762	0.4210974	-1.241764E-07	0.9889582	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.60116	0.170181	0.4211856	-1.241764E-07	1.008651	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.6054851	0.1698717	0.4213087	-1.241764E-07	1.049921	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.6076645	0.1697849	0.4214142	-1.241764E-07	1.066548	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.609771	0.1696519	0.4213814	-1.241764E-07	1.085232	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.6118537	0.1695103	0.4214279	-1.241764E-07	1.101799	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:05Z	-0.6139563	0.1694459	0.4214964	-1.241764E-07	1.121824	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6160856	0.1692431	0.4214626	-1.241764E-07	1.142543	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6181923	0.169198	0.4214575	-1.241764E-07	1.160226	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6202946	0.169136	0.421465	-1.241764E-07	1.176915	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6223893	0.1689191	0.42151	-1.241764E-07	1.193137	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6223893	0.1689191	0.42151	-1.241764E-07	1.193137	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6283717	0.1687665	0.4217971	-1.241764E-07	1.248758	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6302665	0.1687252	0.4218273	-1.241764E-07	1.26575	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6320715	0.1687137	0.4218263	-1.241764E-07	1.281058	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6337874	0.1686612	0.421802	-1.241764E-07	1.29142	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6355003	0.1685855	0.4218942	-1.241764E-07	1.307075	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.637181	0.1685536	0.4219464	-1.241764E-07	1.320441	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6387916	0.1685924	0.4220559	-1.241764E-07	1.33067	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6403545	0.1685717	0.422059	-1.241764E-07	1.349666	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6403545	0.1685717	0.422059	-1.241764E-07	1.336461	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.644626	0.168514	0.4220183	-1.241764E-07	1.386144	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6460538	0.1684164	0.4220414	-1.241764E-07	1.402434	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6474241	0.1683439	0.4220691	-1.241764E-07	1.414199	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6487217	0.168371	0.4221298	-1.241764E-07	1.42097	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6498921	0.1682905	0.4220698	-1.241764E-07	1.428283	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6508927	0.1682876	0.4220225	-1.241764E-07	1.433808	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6518412	0.1683067	0.4219778	-1.241764E-07	1.444308	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6527744	0.1681893	0.4219178	-1.241764E-07	1.452597	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6536953	0.1681941	0.4219021	-1.241764E-07	1.46053	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6553968	0.1681996	0.4219696	-1.241764E-07	1.481514	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6560414	0.1681525	0.4220327	-1.241764E-07	1.487657	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6565832	0.1680661	0.4220175	-1.241764E-07	1.484079	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6572081	0.1679935	0.4219822	-1.241764E-07	1.494009	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.657793	0.1680202	0.4220061	-1.241764E-07	1.499331	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6582887	0.168089	0.4220038	-1.241764E-07	1.497695	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6585619	0.1681703	0.4219819	-1.241764E-07	1.49154	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6587117	0.1682265	0.4219723	-1.241764E-07	1.492888	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6588604	0.1682091	0.421931	-1.241764E-07	1.494567	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6592613	0.1681932	0.4216529	-1.241764E-07	1.510038	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6592557	0.1681976	0.4216098	-1.241764E-07	1.504762	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6590806	0.1682292	0.4216671	-1.241764E-07	1.499486	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6588239	0.1681941	0.4217226	-1.241764E-07	1.498651	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6585767	0.1681735	0.4216586	-1.241764E-07	1.485692	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6582382	0.1680888	0.4215256	-1.241764E-07	1.488144	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6578017	0.1680311	0.4213764	-1.241764E-07	1.481095	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6566417	0.1680382	0.4213044	-1.241764E-07	1.476267	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6566417	0.1680382	0.4213044	-1.241764E-07	1.459761	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6551366	0.1678787	0.4214582	-1.241764E-07	1.458584	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6551366	0.1678787	0.4214582	-1.241764E-07	1.442078	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6534184	0.1680074	0.4213417	-1.241764E-07	1.447546	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6525121	0.1680184	0.4211958	-1.241764E-07	1.44497	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6515453	0.1679708	0.4211069	-1.241764E-07	1.447392	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6506383	0.1678578	0.4210562	-1.241764E-07	1.44978	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6498035	0.1678763	0.4210891	-1.241764E-07	1.448553	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6491017	0.1677906	0.4210133	-1.241764E-07	1.438508	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6483623	0.1677128	0.4208712	-1.241764E-07	1.421593	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6471317	0.1675447	0.4209144	-1.241764E-07	1.424592	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.646623	0.1673826	0.4209304	-1.241764E-07	1.423069	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6461099	0.167338	0.4209411	-1.241764E-07	1.418726	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6456226	0.1672481	0.4210185	-1.241764E-07	1.416397	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6451761	0.1671544	0.4210495	-1.241764E-07	1.414893	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6448709	0.1670369	0.4210608	-1.241764E-07	1.415164	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6447064	0.1669631	0.4210253	-1.241764E-07	1.415846	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6445374	0.1669556	0.4209916	-1.241764E-07	1.415892	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6445374	0.1669556	0.4209916	-1.241764E-07	1.415892	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6445374	0.1669556	0.4209916	-1.241764E-07	1.415892	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.64447	0.1670001	0.4209718	-1.241764E-07	1.41489	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6445268	0.1669402	0.4210361	-1.241764E-07	1.415434	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6446286	0.1669035	0.4210759	-1.241764E-07	1.415617	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6447179	0.1669065	0.4211063	-1.241764E-07	1.415593	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6447886	0.1669598	0.4211079	-1.241764E-07	1.415283	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6448556	0.1669491	0.4210736	-1.241764E-07	1.415214	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6449952	0.1670107	0.4210322	-1.241764E-07	1.416316	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6450638	0.1670334	0.420992	-1.241764E-07	1.416424	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.6450638	0.1670334	0.420992	-1.241764E-07	1.416424	0	0.7416667	1.361628	0.0333334	
2022-03-17T10:46:06Z	-0.645026	0.1669553	0.4210302	-1.241764E-07	1.415368	0	0.7416667	1.361628	0.0333334	
