TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:45:49Z	-0.6298431	0.1546242	0.5596797	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6298431	0.1546242	0.5596797	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6169853	0.1454081	0.5597451	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.611038	0.1402995	0.5595975	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.6005135	0.1292975	0.5590388	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5961628	0.1239462	0.5587419	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5923787	0.1187621	0.5584896	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5889625	0.1137734	0.558444	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5859637	0.1093011	0.5584098	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5831726	0.1051634	0.5583619	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5831726	0.1051634	0.5583619	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5780762	0.09761095	0.5581706	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5740759	0.09137534	0.5587142	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5722498	0.08963848	0.5590882	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5705561	0.08832293	0.5593896	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5705561	0.08832293	0.5593896	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5692341	0.08763631	0.5593589	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5681591	0.08693612	0.5590523	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5666687	0.08622383	0.5578241	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5666687	0.08622383	0.5578241	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.56575	0.08548564	0.5560497	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5652446	0.08377	0.5540974	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5652446	0.08377	0.5540974	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5652227	0.08213251	0.553203	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5653859	0.08044773	0.5523489	-1.241764E-07	1.361718	0	0.7416667	1.378584	0.0333334	
2022-03-14T11:45:49Z	-0.5657032	0.07648692	0.5509787	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:49Z	-0.5656244	0.07496823	0.5505919	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:49Z	-0.5652248	0.07309827	0.5502517	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5652248	0.07309827	0.5502517	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5647634	0.07145321	0.5504313	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5644268	0.07113598	0.5503232	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5641658	0.07103734	0.5501441	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5638644	0.07163045	0.5495951	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5638101	0.07198022	0.5493733	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5638526	0.07234085	0.5491096	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5643038	0.07332533	0.5485262	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5643038	0.07332533	0.5485262	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5643038	0.07332533	0.5485262	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5647399	0.07400385	0.5481929	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5661775	0.0755979	0.5477631	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5669112	0.07716647	0.5478919	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5685961	0.07983385	0.5482143	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.569795	0.08156981	0.5487856	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5708851	0.08368073	0.5496212	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.57197	0.0865683	0.5504069	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5729485	0.08917692	0.5512967	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5740401	0.09235738	0.5519797	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5740401	0.09235738	0.5519797	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.576593	0.0988761	0.5530369	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5781147	0.1024646	0.5532354	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5813359	0.1096383	0.553572	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5813359	0.1096383	0.553572	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5831735	0.1133929	0.553664	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5873023	0.1211761	0.5536493	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5895614	0.1250488	0.5534252	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5920194	0.1291816	0.5531245	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5920194	0.1291816	0.5531245	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.5976141	0.1369433	0.5523576	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6007161	0.1410824	0.5519904	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6039615	0.1445719	0.5516172	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6075735	0.1485516	0.5511094	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6148059	0.1559625	0.5503264	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6185872	0.1595735	0.5497357	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6226153	0.1632827	0.5489457	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6266158	0.1665476	0.5480985	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6266158	0.1665476	0.5480985	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6351644	0.1727019	0.5457148	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.64425	0.1782591	0.5425552	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.648911	0.1803752	0.5407732	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6537355	0.182254	0.5388992	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6585714	0.184131	0.5369639	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6634616	0.1857192	0.5347354	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6682807	0.186941	0.5323709	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6729223	0.1885762	0.5300249	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6729223	0.1885762	0.5300249	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6729223	0.1885762	0.5300249	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6850874	0.1921871	0.5226823	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6926579	0.1947118	0.5170675	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6958101	0.1952888	0.5146602	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.6987353	0.195564	0.5117722	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7016554	0.1956853	0.5087629	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7045975	0.1958075	0.5056001	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7067466	0.1947533	0.5030866	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7090784	0.1945198	0.5000852	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7090784	0.1945198	0.5000852	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7122177	0.1945765	0.4950359	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.713378	0.1941269	0.4919462	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7150207	0.1932852	0.4872546	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7157105	0.1924407	0.4851709	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7161322	0.1918327	0.4830036	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7161607	0.1911794	0.4815995	-1.241764E-07	1.361718	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7163428	0.1909252	0.4797052	-1.241764E-07	1.371211	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7159808	0.1903259	0.4781681	-1.241764E-07	1.371211	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7159808	0.1903259	0.4781681	-1.241764E-07	1.372164	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7153121	0.1901055	0.4753233	-1.241764E-07	1.366877	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7143996	0.1886885	0.4723266	-1.241764E-07	1.366877	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7143996	0.1886885	0.4723266	-1.241764E-07	1.366467	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7140437	0.1875933	0.4693354	-1.241764E-07	1.366467	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.713493	0.186385	0.4685833	-1.241764E-07	1.356935	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.713493	0.186385	0.4685833	-1.241764E-07	1.356935	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7126899	0.1848171	0.4658393	-1.241764E-07	1.348464	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7124854	0.1841803	0.464583	-1.241764E-07	1.348464	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.711948	0.183467	0.4634223	-1.241764E-07	1.340186	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7116417	0.1826506	0.4622377	-1.241764E-07	1.337351	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.710734	0.1809741	0.4605595	-1.241764E-07	1.337351	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7101572	0.180223	0.4600173	-1.241764E-07	1.316346	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.709973	0.1793851	0.459092	-1.241764E-07	1.316346	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.709973	0.1793851	0.459092	-1.241764E-07	1.318351	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7088644	0.1782368	0.4579525	-1.241764E-07	1.318351	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7084299	0.1776632	0.4574104	-1.241764E-07	1.296523	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7078537	0.177162	0.4568911	-1.241764E-07	1.296523	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7074012	0.1761715	0.4567417	-1.241764E-07	1.285849	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7063929	0.1754327	0.4561705	-1.241764E-07	1.271147	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7058425	0.1751715	0.4562264	-1.241764E-07	1.271147	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7053458	0.174638	0.4563331	-1.241764E-07	1.276881	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7045488	0.1737767	0.4559982	-1.241764E-07	1.276881	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7042667	0.1740558	0.4563397	-1.241764E-07	1.261305	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:50Z	-0.7037446	0.173517	0.4561584	-1.241764E-07	1.261305	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7037561	0.1738036	0.4564272	-1.241764E-07	1.263098	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7035469	0.1736167	0.4565084	-1.241764E-07	1.263098	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7035028	0.1735036	0.4565233	-1.241764E-07	1.259604	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7028455	0.1727993	0.4571029	-1.241764E-07	1.251328	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7028796	0.1727771	0.4573741	-1.241764E-07	1.251328	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7026703	0.1730282	0.4574516	-1.241764E-07	1.252676	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.702566	0.1732516	0.4575627	-1.241764E-07	1.252676	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7020763	0.1732423	0.457895	-1.241764E-07	1.25263	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7018167	0.1733723	0.4580845	-1.241764E-07	1.25263	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7018368	0.1738803	0.4581963	-1.241764E-07	1.2489	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7016401	0.1742154	0.4583991	-1.241764E-07	1.2489	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7008322	0.174578	0.4589497	-1.241764E-07	1.244143	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7005318	0.1748889	0.4592859	-1.241764E-07	1.242353	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7004104	0.1753766	0.4593708	-1.241764E-07	1.242353	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.7000866	0.1758247	0.4595741	-1.241764E-07	1.23949	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6995963	0.1762326	0.4597924	-1.241764E-07	1.23949	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6989941	0.1764981	0.460104	-1.241764E-07	1.230535	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6986918	0.1769575	0.4601537	-1.241764E-07	1.230535	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6980388	0.1772861	0.4604923	-1.241764E-07	1.22053	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.697572	0.1777113	0.4606924	-1.241764E-07	1.22053	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6972212	0.1780566	0.4606602	-1.241764E-07	1.211262	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6959109	0.1784661	0.4612266	-1.241764E-07	1.200696	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6954873	0.1790991	0.4614673	-1.241764E-07	1.200696	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6950935	0.179452	0.4615636	-1.241764E-07	1.193835	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6950935	0.179452	0.4615636	-1.241764E-07	1.193835	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6940779	0.1795662	0.4620045	-1.241764E-07	1.188121	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6927809	0.1804289	0.4624789	-1.241764E-07	1.188121	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6920286	0.1806721	0.4628506	-1.241764E-07	1.16818	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6914102	0.1810008	0.4629407	-1.241764E-07	1.16818	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6903125	0.1807925	0.4631062	-1.241764E-07	1.146766	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6886013	0.1813269	0.4635668	-1.241764E-07	1.130134	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6880469	0.1822176	0.4637643	-1.241764E-07	1.130134	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6870136	0.1823789	0.4641951	-1.241764E-07	1.116622	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6860794	0.1826211	0.46423	-1.241764E-07	1.116622	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6849493	0.1820854	0.4640864	-1.241764E-07	1.093665	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6839609	0.1818958	0.4644016	-1.241764E-07	1.093665	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.683356	0.1827507	0.4645565	-1.241764E-07	1.081455	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6823173	0.1830011	0.4649111	-1.241764E-07	1.081455	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6802109	0.1832865	0.465008	-1.241764E-07	1.053411	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6802109	0.1832865	0.465008	-1.241764E-07	1.053411	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6788691	0.1824581	0.4652179	-1.241764E-07	1.053411	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6780692	0.1831595	0.4654987	-1.241764E-07	1.03205	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6757825	0.183173	0.4657988	-1.241764E-07	1.03205	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6743186	0.1830149	0.4660682	-1.241764E-07	0.999496	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6733778	0.1835355	0.4658914	-1.241764E-07	0.999496	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6719831	0.183595	0.4663507	-1.241764E-07	0.9744039	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.670636	0.1834962	0.4662922	-1.241764E-07	0.9744039	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6695033	0.183665	0.4662327	-1.241764E-07	0.9500425	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.667864	0.1831046	0.466116	-1.241764E-07	0.9296135	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.667864	0.1831046	0.466116	-1.241764E-07	0.9296135	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6636831	0.1831843	0.4663345	-1.241764E-07	0.8885161	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6625535	0.1836796	0.4665127	-1.241764E-07	0.8885161	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6611258	0.1839187	0.4667663	-1.241764E-07	0.8689632	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6593052	0.1834439	0.466929	-1.241764E-07	0.8689632	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6579491	0.1838695	0.4669505	-1.241764E-07	0.8386012	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.656548	0.1839856	0.4665749	-1.241764E-07	0.8386012	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6550648	0.1837541	0.4668412	-1.241764E-07	0.8115148	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6533417	0.1837907	0.4668723	-1.241764E-07	0.7954787	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6500933	0.1835057	0.466713	-1.241764E-07	0.7954787	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6486575	0.1834063	0.466543	-1.241764E-07	0.7478347	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6486575	0.1834063	0.466543	-1.241764E-07	0.7478347	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6469312	0.1834247	0.4664086	-1.241764E-07	0.7308722	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6436381	0.1830306	0.4662804	-1.241764E-07	0.7308722	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6416745	0.1831867	0.4662661	-1.241764E-07	0.6848043	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6400056	0.1826873	0.4659081	-1.241764E-07	0.6848043	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6365843	0.1821863	0.4656464	-1.241764E-07	0.6348715	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6342512	0.1813597	0.4652069	-1.241764E-07	0.6059334	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6327824	0.1818607	0.4652512	-1.241764E-07	0.6059334	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.631044	0.1812958	0.4649894	-1.241764E-07	0.5817295	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6289345	0.1812676	0.4647605	-1.241764E-07	0.5817295	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6270434	0.1811583	0.4645339	-1.241764E-07	0.5401517	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6250074	0.1809999	0.4643579	-1.241764E-07	0.5401517	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6230209	0.1807508	0.4640695	-1.241764E-07	0.5061811	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6189568	0.1804882	0.463744	-1.241764E-07	0.5061811	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6189568	0.1804882	0.463744	-1.241764E-07	0.4702648	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6147361	0.1799529	0.4634112	-1.241764E-07	0.4237771	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6124353	0.1796831	0.4633927	-1.241764E-07	0.4237771	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6104825	0.1797991	0.4630094	-1.241764E-07	0.3903613	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6084676	0.1796274	0.4628427	-1.241764E-07	0.3903613	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6062992	0.1796078	0.4625849	-1.241764E-07	0.3492559	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.6062992	0.1796078	0.4625849	-1.241764E-07	0.3492559	0	0.7416667	-0.2036343	0.0333334	
2022-03-14T11:45:51Z	-0.604187	0.1794629	0.46247	-1.241764E-07	0.3288602	0	0.7416667	-0.2036343	0.0333334	
