TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361997	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361848	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359464	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360358	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363136	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362146	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936155	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363934	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362444	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362444	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362444	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360805	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361944	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360555	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09355935	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360602	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362391	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360453	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360453	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360853	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360555	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361449	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359911	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361747	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364179	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361252	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936304	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363535	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360453	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359762	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936105	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360555	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0935941	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360358	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361896	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361997	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359512	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360752	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360954	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360358	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:12Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936403	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361944	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360406	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362742	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363136	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363136	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362987	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362742	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936403	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936403	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364232	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363934	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363934	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361646	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361646	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361795	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360656	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363237	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361944	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936254	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360453	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936428	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936428	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365425	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364876	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363732	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09367809	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363338	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363338	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361646	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365967	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936403	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363338	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363881	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364775	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363833	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362641	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364775	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936403	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363636	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936279	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936279	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936453	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365919	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936552	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936552	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363833	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09367111	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361449	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361747	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361747	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362641	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362444	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363833	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361252	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363636	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362641	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363732	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364232	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363583	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363237	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363237	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09360656	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362593	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363636	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364977	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362742	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361848	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363338	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936577	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936279	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362146	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363434	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361002	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362987	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364328	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359661	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363982	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363982	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936155	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365126	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362242	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362045	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364232	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363088	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362742	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361348	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:13Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09367558	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363434	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364477	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359762	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361252	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364179	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936254	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936254	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363338	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936279	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936105	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936155	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364626	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361848	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362242	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364828	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364828	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364179	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362045	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362939	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364626	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363934	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363535	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361848	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09358767	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363189	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363189	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363237	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361997	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361252	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364775	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364477	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365574	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936403	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362146	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365126	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366813	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363338	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365073	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362838	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363785	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365621	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365222	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362045	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363583	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363189	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361449	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363136	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362838	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363934	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363487	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364679	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362593	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361348	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09365818	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09366021	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09364679	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362641	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936155	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361848	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361848	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09361848	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.0936254	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09359512	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09362343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:33:14Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.09363237	0	0.7416667	-0.9222771	0.0333334	
