TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:27:07Z	-0.3925934	0.1968822	0.406936	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3922374	0.1968244	0.4070027	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3918426	0.1965052	0.4069547	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3914583	0.1964236	0.4069479	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.391162	0.1964915	0.4069661	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3908694	0.1964752	0.4070215	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3901887	0.1964178	0.4071913	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3898759	0.1964419	0.4072856	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3898759	0.1964419	0.4072856	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.389258	0.1964683	0.4074482	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3889431	0.1964424	0.4075232	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3885705	0.1965588	0.4076215	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3882133	0.1966759	0.4077251	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.387865	0.1967625	0.4078215	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3875485	0.1968901	0.4079141	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3869206	0.1973779	0.4081046	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3866447	0.1974511	0.4081928	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3864104	0.1974989	0.4082697	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3861739	0.1975703	0.4083381	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3859562	0.1976381	0.4083785	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3857458	0.1977054	0.40841	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3855392	0.1975331	0.4083402	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3851603	0.1977115	0.408333	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3849997	0.1977466	0.4083107	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3848622	0.1978359	0.4083012	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.384753	0.1978723	0.4083274	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3846783	0.1979063	0.408331	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3846323	0.1978832	0.4083249	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3845834	0.1978733	0.4083241	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3845308	0.1974678	0.408222	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3844634	0.197818	0.4082824	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.384293	0.1976657	0.4082979	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3842116	0.1976531	0.4083061	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3842116	0.1976531	0.4083061	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3841446	0.1975537	0.4083062	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3840888	0.1974794	0.4083079	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3839616	0.1972969	0.4082832	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3838769	0.1972411	0.4082507	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3837792	0.1971573	0.4081866	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3835583	0.1970314	0.4080249	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3835583	0.1970314	0.4080249	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3832818	0.1969477	0.4079096	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3832818	0.1969477	0.4079096	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3829425	0.1968928	0.40779	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3827872	0.1968919	0.4077525	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3826314	0.1968758	0.4077246	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3824753	0.196863	0.4076928	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3823338	0.1968576	0.4076658	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3821773	0.1968335	0.4075941	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3820152	0.1967298	0.4075574	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.381852	0.19667	0.4075062	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3816765	0.1965957	0.4074356	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3813447	0.1962574	0.4072784	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3811916	0.1961634	0.4072528	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3810376	0.1962136	0.4072379	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3808801	0.1966144	0.4073117	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.380713	0.1966774	0.4073104	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3805719	0.1967245	0.4073214	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3804331	0.1967861	0.4073048	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.380302	0.1968337	0.4072842	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3801624	0.1968586	0.4072512	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3799129	0.1968762	0.4071328	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3797686	0.1969042	0.4070414	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.379605	0.196902	0.4069217	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3794516	0.1968894	0.4068229	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3793121	0.1968945	0.4067345	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3791579	0.1969178	0.4066438	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3789314	0.1970104	0.4066353	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.378902	0.1970682	0.4067104	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3789514	0.1971013	0.4068457	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:07Z	-0.3789514	0.1971013	0.4068457	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3792551	0.1972722	0.4073162	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.379558	0.1974883	0.4076844	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3805773	0.198792	0.4093195	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3810596	0.1996654	0.4101882	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3810596	0.1996654	0.4101882	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3816286	0.1999993	0.4111566	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3823298	0.2009853	0.4124593	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3831555	0.2019178	0.4140511	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3831555	0.2019178	0.4140511	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3852562	0.203909	0.4182319	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3864895	0.2052182	0.4208988	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3877649	0.2060518	0.423728	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3891753	0.2070518	0.4268891	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3924429	0.209206	0.4338731	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3924429	0.209206	0.4338731	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3964563	0.2104127	0.4416029	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3964563	0.2104127	0.4416029	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.3987502	0.2109196	0.4457011	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4013672	0.2109268	0.4498827	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4073945	0.2110894	0.4585066	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4109774	0.2112909	0.4628209	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4147801	0.2104914	0.4671073	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4233025	0.2093551	0.4755307	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4233025	0.2093551	0.4755307	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4279399	0.2083059	0.4796818	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4327974	0.2067394	0.4836584	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4378948	0.2050564	0.4875515	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4485579	0.2013577	0.4949174	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4541399	0.199178	0.4982643	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4597526	0.1966216	0.5014395	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4654607	0.1939438	0.5044293	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4712284	0.1911128	0.507274	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4770128	0.187968	0.5099683	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4827878	0.1846811	0.5124911	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.4943774	0.1779475	0.5171096	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.500186	0.1741173	0.5191598	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.500186	0.1741173	0.5191598	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5115331	0.1658631	0.5225728	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5170298	0.1613871	0.5239894	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.522886	0.1548409	0.524738	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.528005	0.1502915	0.5257409	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5328659	0.1456453	0.5266764	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5419848	0.1364123	0.5282351	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5461955	0.1317654	0.528957	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5502441	0.127263	0.5295656	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5502441	0.127263	0.5295656	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5576138	0.1184695	0.5307245	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5609011	0.114571	0.5314314	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.56388	0.110896	0.5321874	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5664186	0.1074344	0.5330232	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5685968	0.1040811	0.5337833	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5720509	0.09843978	0.5354538	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5731895	0.0956644	0.5361394	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.574021	0.09311086	0.5367703	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.574021	0.09311086	0.5367703	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5747231	0.08818317	0.5377366	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5748267	0.08613992	0.5382155	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5745912	0.08369026	0.5385784	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5744178	0.08179636	0.5389455	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5740796	0.07982329	0.5393345	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5736804	0.07801256	0.5395396	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.572453	0.07486616	0.5399379	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5717505	0.07374638	0.5400935	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5717505	0.07374638	0.5400935	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5703987	0.07216945	0.540226	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5697334	0.07203967	0.5403304	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5689611	0.07213067	0.5403603	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5680582	0.07255317	0.5403474	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5670023	0.07299056	0.5401441	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5644284	0.07423442	0.5394179	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5629724	0.07483843	0.5389491	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5613762	0.07529151	0.5383958	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5596302	0.07569645	0.5378212	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5579205	0.07618535	0.5373228	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5561438	0.07632191	0.5368662	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5546259	0.07622373	0.5364912	-1.241764E-07	-1.330837	0	0.7416667	-1.357601	0.0333334	
2022-03-08T17:27:08Z	-0.5523545	0.07514898	0.5360001	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5518414	0.07450745	0.5359671	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5517597	0.07407446	0.535911	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5517486	0.07334761	0.5355222	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5521226	0.0723414	0.5352443	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5526378	0.07167114	0.5351195	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5530059	0.07219148	0.5349877	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5528993	0.07247892	0.5348443	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5528671	0.07275313	0.5346698	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5528671	0.07275313	0.5346698	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5528666	0.07293625	0.534474	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5530334	0.07330608	0.5341015	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5530334	0.07330608	0.5341015	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:08Z	-0.5533093	0.07353178	0.5337685	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5534726	0.07352662	0.5335853	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5534726	0.07352662	0.5335853	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5538306	0.07378098	0.5332807	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5541052	0.07408268	0.5331445	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5543926	0.07460177	0.5331538	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5545831	0.07538336	0.5332181	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5545011	0.07603569	0.533186	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5543669	0.07618581	0.5330892	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5542857	0.07607315	0.5330744	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5543718	0.07608704	0.5331542	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5545213	0.07619485	0.5333285	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5546907	0.07683706	0.5338444	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5545516	0.07757814	0.5342382	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5542408	0.07859502	0.5347222	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5539522	0.08023542	0.5351834	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5534292	0.08213665	0.5356695	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5524619	0.08740644	0.5365424	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5519295	0.09040209	0.5369123	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5516101	0.09388209	0.5371747	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5514042	0.09755398	0.5374132	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5512925	0.1013822	0.5375239	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5513731	0.1053433	0.5375367	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5516336	0.1094347	0.5373296	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5519347	0.113561	0.5369486	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5528238	0.1221493	0.5354134	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.553298	0.1265432	0.5343093	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5536742	0.1308464	0.5329779	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5540504	0.1354306	0.5314288	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5542089	0.1399193	0.5296472	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5543234	0.1445124	0.5277129	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5542376	0.1490593	0.5256282	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5540517	0.1538369	0.5234911	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.553667	0.1585116	0.5211923	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5522996	0.1679322	0.5162263	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5513248	0.1726674	0.5135034	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5500774	0.1773807	0.5107063	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5486521	0.1821121	0.5077615	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5470397	0.18686	0.5047163	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
2022-03-08T17:27:09Z	-0.5470397	0.18686	0.5047163	-1.241764E-07	-1.330837	0	0.7416667	2.061798	0.0333334	
