TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:56:19Z	-0.6956391	0.2000555	0.4425133	-1.241764E-07	1.468432	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.695825	0.1991422	0.4383781	-1.241764E-07	1.467481	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6953786	0.197891	0.4353053	-1.241764E-07	1.467577	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6953786	0.197891	0.4353053	-1.241764E-07	1.467577	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6928552	0.1950796	0.4317187	-1.241764E-07	1.461029	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6913266	0.1943317	0.4314106	-1.241764E-07	1.45109	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6896717	0.1940421	0.4313486	-1.241764E-07	1.43442	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.687762	0.1940736	0.4312848	-1.241764E-07	1.411412	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6835491	0.194944	0.431538	-1.241764E-07	1.384801	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6817198	0.194581	0.4313986	-1.241764E-07	1.351681	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6797522	0.1942717	0.43154	-1.241764E-07	1.315109	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6797522	0.1942717	0.43154	-1.241764E-07	1.278796	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6743537	0.1930805	0.4316959	-1.241764E-07	1.239006	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6711166	0.1921981	0.4318057	-1.241764E-07	1.195855	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6676276	0.1912647	0.4319224	-1.241764E-07	1.152861	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6638967	0.1902948	0.432047	-1.241764E-07	1.070254	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6514791	0.1873757	0.4316065	-1.241764E-07	1.035411	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6514791	0.1873757	0.4316065	-1.241764E-07	1.002399	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6471459	0.1865617	0.4312627	-1.241764E-07	0.9757359	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6427394	0.1862848	0.431081	-1.241764E-07	0.9489497	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6427394	0.1862848	0.431081	-1.241764E-07	0.9225401	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6347097	0.1853799	0.4301159	-1.241764E-07	0.8845661	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6308986	0.1851892	0.4293884	-1.241764E-07	0.8451783	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6271786	0.1849952	0.4286643	-1.241764E-07	0.8094057	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6235757	0.1849781	0.4279488	-1.241764E-07	0.7765432	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.61988	0.1848182	0.4273694	-1.241764E-07	0.7415846	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6118991	0.1843834	0.426273	-1.241764E-07	0.703914	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6079136	0.1846246	0.4257851	-1.241764E-07	0.6653881	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6037451	0.1845707	0.4253441	-1.241764E-07	0.6276668	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.6037451	0.1845707	0.4253441	-1.241764E-07	0.5913535	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5956552	0.1847599	0.4249135	-1.241764E-07	0.5816335	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5916848	0.1844692	0.4245602	-1.241764E-07	0.5720391	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:19Z	-0.5880479	0.1842819	0.4241861	-1.241764E-07	0.5586554	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.584493	0.1841466	0.4242667	-1.241764E-07	0.5460466	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5793659	0.1850301	0.4240406	-1.241764E-07	0.5243832	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5775546	0.185203	0.4234828	-1.241764E-07	0.5115245	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5762264	0.1854488	0.4227663	-1.241764E-07	0.4949832	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5747547	0.1853232	0.4221345	-1.241764E-07	0.4771287	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5730308	0.185023	0.4217256	-1.241764E-07	0.4586502	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5709311	0.1847075	0.4215068	-1.241764E-07	0.4414563	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5685518	0.1847563	0.421875	-1.241764E-07	0.4263266	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5663203	0.184657	0.422223	-1.241764E-07	0.4046648	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5638521	0.18423	0.4220428	-1.241764E-07	0.3793964	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5587133	0.1835625	0.4220023	-1.241764E-07	0.3283326	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5561091	0.18354	0.4219579	-1.241764E-07	0.3025914	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5533707	0.1834786	0.4219558	-1.241764E-07	0.2759709	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5505998	0.1834366	0.4218355	-1.241764E-07	0.2471506	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5477607	0.1833523	0.4217064	-1.241764E-07	0.2168352	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5477607	0.1833523	0.4217064	-1.241764E-07	0.2168352	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5416659	0.1831452	0.4216098	-1.241764E-07	0.1554256	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5383326	0.1828183	0.4215633	-1.241764E-07	0.1300231	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5353392	0.1828484	0.4217592	-1.241764E-07	0.1016349	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5295042	0.1827486	0.4217126	-1.241764E-07	0.03695438	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5267849	0.1825107	0.4216481	-1.241764E-07	0.008738639	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5238591	0.1821283	0.4215813	-1.241764E-07	-0.01856218	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5208936	0.1819081	0.4215909	-1.241764E-07	-0.04421194	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5178611	0.181693	0.4216559	-1.241764E-07	-0.06808937	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5178611	0.181693	0.4216559	-1.241764E-07	-0.06148696	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5118055	0.1815788	0.4218474	-1.241764E-07	-0.1166677	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5088544	0.1815185	0.4221071	-1.241764E-07	-0.1358293	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5058898	0.1812225	0.4225025	-1.241764E-07	-0.1553465	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.5004951	0.18126	0.4237266	-1.241764E-07	-0.2009462	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4978286	0.1811639	0.424286	-1.241764E-07	-0.2214623	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4953401	0.1812674	0.4250925	-1.241764E-07	-0.2431462	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4929935	0.1810441	0.425836	-1.241764E-07	-0.2616754	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4907947	0.1806235	0.4265495	-1.241764E-07	-0.2774533	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4907947	0.1806235	0.4265495	-1.241764E-07	-0.2609473	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4863811	0.1808985	0.4289248	-1.241764E-07	-0.2985727	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4842244	0.1814892	0.4306878	-1.241764E-07	-0.3149506	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4821313	0.1819217	0.4322523	-1.241764E-07	-0.3303678	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.480393	0.1829552	0.4337535	-1.241764E-07	-0.3422928	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4772808	0.1872624	0.436244	-1.241764E-07	-0.3685574	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4764944	0.1880695	0.4367947	-1.241764E-07	-0.3505869	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4757028	0.1888841	0.4367923	-1.241764E-07	-0.3540707	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4746082	0.1897555	0.4363393	-1.241764E-07	-0.3569042	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4732069	0.1906082	0.4354047	-1.241764E-07	-0.3593266	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.471369	0.1914045	0.4341167	-1.241764E-07	-0.3594253	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4691444	0.1923354	0.4325434	-1.241764E-07	-0.3625022	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4637909	0.19356	0.4287609	-1.241764E-07	-0.3912272	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4637909	0.19356	0.4287609	-1.241764E-07	-0.3780224	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.461	0.1938254	0.4264664	-1.241764E-07	-0.3895417	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.456167	0.1933643	0.4217636	-1.241764E-07	-0.4150035	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4550534	0.193006	0.4199613	-1.241764E-07	-0.420689	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4550444	0.1928825	0.4184988	-1.241764E-07	-0.4258002	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4551842	0.1935913	0.4173939	-1.241764E-07	-0.4311231	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4546789	0.1947163	0.4162617	-1.241764E-07	-0.4413909	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4540088	0.1959514	0.4151034	-1.241764E-07	-0.4458958	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4532986	0.1972284	0.4143357	-1.241764E-07	-0.4522342	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4525429	0.1982921	0.4136367	-1.241764E-07	-0.4656841	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4511726	0.199092	0.4124432	-1.241764E-07	-0.4939209	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4505169	0.1989855	0.4121038	-1.241764E-07	-0.5053527	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4499123	0.1987831	0.4119324	-1.241764E-07	-0.5128039	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4492969	0.1984326	0.4117956	-1.241764E-07	-0.5189716	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4487164	0.1979829	0.4117328	-1.241764E-07	-0.5230073	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4487164	0.1979829	0.4117328	-1.241764E-07	-0.5230073	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4476627	0.1972773	0.411651	-1.241764E-07	-0.5385944	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4466801	0.1969033	0.4118871	-1.241764E-07	-0.5539083	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4462658	0.196801	0.4120106	-1.241764E-07	-0.5553949	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4459779	0.1966907	0.4120985	-1.241764E-07	-0.5563539	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4458648	0.1965749	0.4121126	-1.241764E-07	-0.5591512	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4458528	0.1964072	0.4120157	-1.241764E-07	-0.563531	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4458957	0.1961236	0.4118996	-1.241764E-07	-0.5716054	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4459378	0.1957998	0.411789	-1.241764E-07	-0.5754598	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4459378	0.1957998	0.411789	-1.241764E-07	-0.5721586	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4457359	0.1953607	0.4116842	-1.241764E-07	-0.5804053	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4454712	0.1953284	0.4116523	-1.241764E-07	-0.5837296	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4451419	0.1953158	0.4116216	-1.241764E-07	-0.5911018	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4445016	0.1953346	0.4116096	-1.241764E-07	-0.6012444	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4442041	0.1953209	0.4115963	-1.241764E-07	-0.6069407	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4438781	0.1953646	0.4115849	-1.241764E-07	-0.6127164	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4434911	0.1953914	0.4115693	-1.241764E-07	-0.6147388	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4430856	0.1954387	0.4115447	-1.241764E-07	-0.6197	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4426533	0.1955219	0.411638	-1.241764E-07	-0.6256604	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4423577	0.1954625	0.4115535	-1.241764E-07	-0.6279446	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4421257	0.1953636	0.4114504	-1.241764E-07	-0.6303953	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4416603	0.1952276	0.4112257	-1.241764E-07	-0.6422174	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4412334	0.1946031	0.4109469	-1.241764E-07	-0.6450455	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4409043	0.1944893	0.410855	-1.241764E-07	-0.6511292	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4407067	0.1951261	0.4109963	-1.241764E-07	-0.6572048	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4403015	0.1950959	0.4109193	-1.241764E-07	-0.6630561	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4398677	0.1950613	0.410859	-1.241764E-07	-0.6682456	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4394056	0.1950538	0.4108201	-1.241764E-07	-0.6727538	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:20Z	-0.4388779	0.1950696	0.4107391	-1.241764E-07	-0.6776388	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4383843	0.1951302	0.4106084	-1.241764E-07	-0.682669	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4379159	0.1951632	0.4104809	-1.241764E-07	-0.6881724	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4369096	0.1952315	0.4102255	-1.241764E-07	-0.6950468	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4364646	0.1953082	0.4101063	-1.241764E-07	-0.7001364	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.436031	0.1954171	0.4099773	-1.241764E-07	-0.7019731	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4356737	0.1954456	0.4098525	-1.241764E-07	-0.7039112	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4353465	0.195508	0.4097454	-1.241764E-07	-0.7027264	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4350506	0.1955737	0.4096749	-1.241764E-07	-0.705044	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4350506	0.1955737	0.4096749	-1.241764E-07	-0.6984416	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4346955	0.1954861	0.40954	-1.241764E-07	-0.7072012	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4347676	0.1953818	0.4095133	-1.241764E-07	-0.7023412	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4349146	0.1952809	0.4095169	-1.241764E-07	-0.7008981	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4351242	0.1952111	0.4095524	-1.241764E-07	-0.6957862	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4351242	0.1952111	0.4095524	-1.241764E-07	-0.6858826	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4356772	0.1953225	0.409723	-1.241764E-07	-0.6859353	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4359496	0.1954838	0.4098623	-1.241764E-07	-0.6843064	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4362393	0.1956137	0.4100081	-1.241764E-07	-0.6824436	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4362393	0.1956137	0.4100081	-1.241764E-07	-0.6758412	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4370548	0.1959326	0.4102294	-1.241764E-07	-0.6610626	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4376259	0.1959967	0.4102261	-1.241764E-07	-0.6574558	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4386052	0.195784	0.4101088	-1.241764E-07	-0.6561467	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4390509	0.1957659	0.4101384	-1.241764E-07	-0.651002	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4395098	0.1959281	0.4102466	-1.241764E-07	-0.6482992	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4399464	0.1960408	0.4103264	-1.241764E-07	-0.6451077	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4404154	0.1961117	0.4103554	-1.241764E-07	-0.6453148	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4408681	0.1961653	0.4104487	-1.241764E-07	-0.6490291	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4408681	0.1961653	0.4104487	-1.241764E-07	-0.6490291	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4415954	0.1961964	0.4105714	-1.241764E-07	-0.647737	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4418528	0.1961942	0.4106668	-1.241764E-07	-0.6439532	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4421386	0.1961261	0.4107216	-1.241764E-07	-0.6417229	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4425069	0.1959054	0.4107208	-1.241764E-07	-0.6448925	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4425636	0.1957984	0.4107724	-1.241764E-07	-0.6461045	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4425068	0.1957973	0.4108561	-1.241764E-07	-0.6453102	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4423774	0.195284	0.4107969	-1.241764E-07	-0.6442606	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4423923	0.1951966	0.410809	-1.241764E-07	-0.6433054	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4425139	0.1950866	0.410821	-1.241764E-07	-0.6431887	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4426435	0.1951258	0.4108009	-1.241764E-07	-0.6436954	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4427156	0.1950307	0.4107535	-1.241764E-07	-0.6440912	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.442771	0.1949	0.4107598	-1.241764E-07	-0.6441036	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4429012	0.1947577	0.4109673	-1.241764E-07	-0.6429861	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4430128	0.1952851	0.4112363	-1.241764E-07	-0.6428386	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.443052	0.1952645	0.4113123	-1.241764E-07	-0.6429622	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4431159	0.1951815	0.4113822	-1.241764E-07	-0.643014	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4432071	0.1951013	0.4114788	-1.241764E-07	-0.6429394	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4432071	0.1951013	0.4114788	-1.241764E-07	-0.6429394	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4433261	0.1950213	0.4116232	-1.241764E-07	-0.6455383	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4433585	0.1949815	0.4116317	-1.241764E-07	-0.6455929	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4434336	0.1948369	0.4115174	-1.241764E-07	-0.6460862	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.443496	0.1947788	0.4114646	-1.241764E-07	-0.646044	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4435228	0.1947689	0.4114208	-1.241764E-07	-0.6456187	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4434941	0.1947652	0.411366	-1.241764E-07	-0.6453475	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4434353	0.1947993	0.4113249	-1.241764E-07	-0.6452721	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4433693	0.1948429	0.4112422	-1.241764E-07	-0.6488757	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4433045	0.1948615	0.4111471	-1.241764E-07	-0.6490461	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4433045	0.1948615	0.4111471	-1.241764E-07	-0.6490461	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4433194	0.1949328	0.4108946	-1.241764E-07	-0.6522867	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4433059	0.1949231	0.4107801	-1.241764E-07	-0.6524397	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4433059	0.1949231	0.4107801	-1.241764E-07	-0.6524397	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.443262	0.1948605	0.4106669	-1.241764E-07	-0.6524869	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4430943	0.194762	0.4106246	-1.241764E-07	-0.6557339	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4429846	0.1947569	0.4107229	-1.241764E-07	-0.6556416	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4428931	0.1947439	0.4107772	-1.241764E-07	-0.6587997	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4427927	0.1946771	0.4107908	-1.241764E-07	-0.6587883	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4426734	0.1945735	0.4108669	-1.241764E-07	-0.6589075	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4425425	0.194502	0.4109402	-1.241764E-07	-0.6589522	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4424219	0.1944889	0.4110288	-1.241764E-07	-0.6589616	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4423598	0.1945742	0.411053	-1.241764E-07	-0.6586164	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4423919	0.1945942	0.4109424	-1.241764E-07	-0.6618292	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4423931	0.194612	0.4108041	-1.241764E-07	-0.66194	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4423459	0.1946336	0.4106741	-1.241764E-07	-0.6619554	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.4422749	0.1946569	0.4105461	-1.241764E-07	-0.66518	0	0.7416667	-0.6791173	0.0333334	
2022-03-17T14:56:21Z	-0.442168	0.1946726	0.4104494	-1.241764E-07	-0.6653246	0	0.7416667	-0.6791173	0.0333334	
