TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T18:49:05Z	-0.5281597	0.1523419	0.4432683	-1.241764E-07	-0.04151664	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5230086	0.1516131	0.4430238	-1.241764E-07	-0.06189479	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5230086	0.1516131	0.4430238	-1.241764E-07	-0.07179841	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5181391	0.1507809	0.4427553	-1.241764E-07	-0.09612773	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5158627	0.1503303	0.442542	-1.241764E-07	-0.1091008	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:05Z	-0.5119117	0.1501289	0.4421289	-1.241764E-07	-0.1346941	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.5119117	0.1501289	0.4421289	-1.241764E-07	-0.1379953	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.5081647	0.1500779	0.4418679	-1.241764E-07	-0.162923	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.5065826	0.1501986	0.4419743	-1.241764E-07	-0.1724508	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.5051827	0.1502268	0.4419982	-1.241764E-07	-0.1826665	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.5037432	0.1498833	0.4418929	-1.241764E-07	-0.1944767	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.5024359	0.1499039	0.4418957	-1.241764E-07	-0.2072788	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.5024359	0.1499039	0.4418957	-1.241764E-07	-0.2039776	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4981868	0.1496365	0.4417354	-1.241764E-07	-0.2466589	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4965848	0.1495137	0.4416816	-1.241764E-07	-0.2649724	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4950826	0.1497126	0.4415699	-1.241764E-07	-0.2837613	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.493385	0.1496421	0.4414737	-1.241764E-07	-0.3030508	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.491583	0.1497023	0.4414135	-1.241764E-07	-0.3183284	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.491583	0.1497023	0.4414135	-1.241764E-07	-0.3183284	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4879071	0.1498745	0.4413226	-1.241764E-07	-0.3543222	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4861846	0.1504505	0.441283	-1.241764E-07	-0.3696713	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4824778	0.1510533	0.4410565	-1.241764E-07	-0.4021517	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4804358	0.1513676	0.4408584	-1.241764E-07	-0.4160087	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.478786	0.1522355	0.4407481	-1.241764E-07	-0.4339576	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.476922	0.1525937	0.4405078	-1.241764E-07	-0.4496117	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4752477	0.1532487	0.4402426	-1.241764E-07	-0.4647055	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4735275	0.1534332	0.439978	-1.241764E-07	-0.4789047	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4720948	0.1537659	0.4397425	-1.241764E-07	-0.4906193	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4705574	0.1538463	0.4394706	-1.241764E-07	-0.5091633	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4689692	0.1537329	0.4391974	-1.241764E-07	-0.523813	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4689692	0.1537329	0.4391974	-1.241764E-07	-0.5205118	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4646769	0.1540894	0.4390071	-1.241764E-07	-0.5662141	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4635586	0.1544072	0.4390027	-1.241764E-07	-0.5721971	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4623998	0.1544598	0.4389421	-1.241764E-07	-0.5733668	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.461303	0.1544417	0.4388607	-1.241764E-07	-0.584921	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4604743	0.1546854	0.438784	-1.241764E-07	-0.59567	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4596022	0.154896	0.4387913	-1.241764E-07	-0.6056893	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4587711	0.1549757	0.4387971	-1.241764E-07	-0.6157991	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4579428	0.1549543	0.4387435	-1.241764E-07	-0.625276	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4571245	0.1549912	0.4387346	-1.241764E-07	-0.6347972	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4554487	0.1550151	0.4387494	-1.241764E-07	-0.6652417	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4554487	0.1550151	0.4387494	-1.241764E-07	-0.6619405	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.454067	0.1549304	0.4388859	-1.241764E-07	-0.6775249	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.454067	0.1549304	0.4388859	-1.241764E-07	-0.6709225	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4532008	0.1547633	0.4387414	-1.241764E-07	-0.6945019	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4526831	0.1547275	0.4384839	-1.241764E-07	-0.707531	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4519856	0.1550395	0.4383491	-1.241764E-07	-0.7157094	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4510978	0.155003	0.4383625	-1.241764E-07	-0.7219136	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4502011	0.1550892	0.4384728	-1.241764E-07	-0.7242786	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4477735	0.1552708	0.4386268	-1.241764E-07	-0.7652116	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4469986	0.1553747	0.4387716	-1.241764E-07	-0.7680744	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4463305	0.1553271	0.4388807	-1.241764E-07	-0.7663054	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4459564	0.1552987	0.4389078	-1.241764E-07	-0.769347	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4456084	0.1550811	0.4387912	-1.241764E-07	-0.7714254	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4456084	0.1550811	0.4387912	-1.241764E-07	-0.7615218	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4446476	0.1554141	0.4387792	-1.241764E-07	-0.7814102	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4440653	0.1557974	0.4388219	-1.241764E-07	-0.7827113	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4440653	0.1557974	0.4388219	-1.241764E-07	-0.7695065	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4434499	0.1563623	0.4388641	-1.241764E-07	-0.7893677	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4435886	0.1566697	0.4387541	-1.241764E-07	-0.7894905	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4437536	0.1568927	0.4385294	-1.241764E-07	-0.7818109	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4438216	0.1571142	0.4383501	-1.241764E-07	-0.7868583	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4438715	0.1572925	0.4382851	-1.241764E-07	-0.7849357	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4440843	0.1573817	0.438304	-1.241764E-07	-0.7792748	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4445013	0.1574812	0.4382517	-1.241764E-07	-0.7714117	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4448258	0.1575211	0.4380649	-1.241764E-07	-0.7699217	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4449419	0.1575578	0.4379272	-1.241764E-07	-0.7742552	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4449625	0.1575815	0.4379171	-1.241764E-07	-0.7868143	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4450076	0.1575038	0.4379078	-1.241764E-07	-0.7877682	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4449148	0.1573788	0.4379077	-1.241764E-07	-0.7918257	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.444575	0.157169	0.4378719	-1.241764E-07	-0.7998763	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.444142	0.1570794	0.4378757	-1.241764E-07	-0.8071138	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.443662	0.1570084	0.437944	-1.241764E-07	-0.8083406	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4432167	0.1567874	0.4380407	-1.241764E-07	-0.8115492	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4429008	0.1566048	0.438102	-1.241764E-07	-0.8118458	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4425966	0.1564471	0.4380971	-1.241764E-07	-0.8167527	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4416473	0.1564098	0.4381609	-1.241764E-07	-0.8288758	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4410073	0.1562193	0.4382164	-1.241764E-07	-0.833958	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4405116	0.1561304	0.4382668	-1.241764E-07	-0.8386738	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4400616	0.1561292	0.438373	-1.241764E-07	-0.8396422	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4396064	0.1561674	0.4384613	-1.241764E-07	-0.8439993	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4391337	0.156213	0.4384695	-1.241764E-07	-0.8483534	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4386317	0.1562218	0.4384267	-1.241764E-07	-0.8528352	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4381956	0.1562321	0.4384432	-1.241764E-07	-0.8571784	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4376781	0.1561586	0.4384284	-1.241764E-07	-0.8615907	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4366427	0.1560338	0.4384745	-1.241764E-07	-0.8703908	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4360915	0.1558732	0.4384953	-1.241764E-07	-0.8750052	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4355381	0.1558161	0.438451	-1.241764E-07	-0.8797467	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4349822	0.1555971	0.4384393	-1.241764E-07	-0.8841763	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4344737	0.1553328	0.4384753	-1.241764E-07	-0.8888106	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4344737	0.1553328	0.4384753	-1.241764E-07	-0.8888106	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4334716	0.1551666	0.4384546	-1.241764E-07	-0.8977508	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4329098	0.1549651	0.4384842	-1.241764E-07	-0.9022793	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.4324197	0.1547908	0.4385194	-1.241764E-07	-0.9062623	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.431655	0.1548535	0.4384592	-1.241764E-07	-0.9104232	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:06Z	-0.431655	0.1548535	0.4384592	-1.241764E-07	-0.9104232	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4312881	0.1547406	0.4384455	-1.241764E-07	-0.9110151	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4307531	0.1549591	0.4383183	-1.241764E-07	-0.9161828	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4304865	0.1550077	0.4382741	-1.241764E-07	-0.9203864	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4302626	0.1550147	0.4382529	-1.241764E-07	-0.9179002	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4300901	0.1549539	0.4382677	-1.241764E-07	-0.9186928	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4299549	0.1549048	0.4382842	-1.241764E-07	-0.9226803	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4298375	0.1548077	0.4383118	-1.241764E-07	-0.9200858	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4297131	0.1547582	0.438346	-1.241764E-07	-0.9218649	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4297131	0.1547582	0.438346	-1.241764E-07	-0.9152625	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4297271	0.1547157	0.4383515	-1.241764E-07	-0.9128841	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.429936	0.1547568	0.4383644	-1.241764E-07	-0.9146467	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4301406	0.1546589	0.4383514	-1.241764E-07	-0.9157144	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4304666	0.1546165	0.4383515	-1.241764E-07	-0.9134055	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4308314	0.1545576	0.4383617	-1.241764E-07	-0.9173077	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4311761	0.1544491	0.4383234	-1.241764E-07	-0.9212297	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4315186	0.1542895	0.4383461	-1.241764E-07	-0.9208173	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4318212	0.1541646	0.4383659	-1.241764E-07	-0.9141097	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4322904	0.1539484	0.4384158	-1.241764E-07	-0.9096393	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4327099	0.1537663	0.4383362	-1.241764E-07	-0.9125565	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4327413	0.1537639	0.4383321	-1.241764E-07	-0.9128038	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4328823	0.1537443	0.438447	-1.241764E-07	-0.9117255	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.433119	0.1535234	0.4383681	-1.241764E-07	-0.907413	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.433268	0.1534595	0.4383883	-1.241764E-07	-0.9068954	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4333348	0.1534066	0.4384665	-1.241764E-07	-0.9069078	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4333212	0.1533595	0.4385226	-1.241764E-07	-0.9073871	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4332824	0.1532259	0.4385829	-1.241764E-07	-0.9077652	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4332387	0.1530685	0.4386819	-1.241764E-07	-0.9074954	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4332847	0.1529359	0.4388066	-1.241764E-07	-0.9069589	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4333968	0.1528083	0.4388237	-1.241764E-07	-0.9032579	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4336165	0.1527015	0.4388242	-1.241764E-07	-0.8996353	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.433912	0.1525906	0.4387874	-1.241764E-07	-0.8960828	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4341904	0.1524227	0.4387555	-1.241764E-07	-0.892581	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4344724	0.1523141	0.4387991	-1.241764E-07	-0.8888213	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4348609	0.1521942	0.4387918	-1.241764E-07	-0.885229	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4357322	0.1519178	0.4388066	-1.241764E-07	-0.8824165	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4357322	0.1519178	0.4388066	-1.241764E-07	-0.8791153	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4365596	0.1517629	0.4388676	-1.241764E-07	-0.876519	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4370008	0.1517169	0.4388644	-1.241764E-07	-0.8731035	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4370008	0.1517169	0.4388644	-1.241764E-07	-0.8665011	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4378237	0.1517069	0.4388342	-1.241764E-07	-0.866383	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4382371	0.1516018	0.4387988	-1.241764E-07	-0.8596807	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4388139	0.1516955	0.4387798	-1.241764E-07	-0.8564276	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4393059	0.1517153	0.4388056	-1.241764E-07	-0.8531389	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4401391	0.1515832	0.4388099	-1.241764E-07	-0.8497577	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4401391	0.1515832	0.4388099	-1.241764E-07	-0.8464565	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4404841	0.1514899	0.4388665	-1.241764E-07	-0.8432516	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4411346	0.1511545	0.4390069	-1.241764E-07	-0.8400995	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4413959	0.1510086	0.4390541	-1.241764E-07	-0.8401034	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4416205	0.1508877	0.4391064	-1.241764E-07	-0.8367526	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4418364	0.1507751	0.4391373	-1.241764E-07	-0.8365862	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4422162	0.1506052	0.4390869	-1.241764E-07	-0.8365931	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4422162	0.1506052	0.4390869	-1.241764E-07	-0.8365931	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4422987	0.1505363	0.4390627	-1.241764E-07	-0.8366671	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.442317	0.1504968	0.4390683	-1.241764E-07	-0.8368281	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4422876	0.1504293	0.4390624	-1.241764E-07	-0.8371474	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4419906	0.1503135	0.4391271	-1.241764E-07	-0.8415141	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4417562	0.150274	0.4391683	-1.241764E-07	-0.8422945	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.441492	0.1502739	0.4391933	-1.241764E-07	-0.8428835	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4412235	0.1502067	0.4391959	-1.241764E-07	-0.8431895	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4410027	0.1500929	0.4392149	-1.241764E-07	-0.8434199	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4408635	0.1500279	0.4391689	-1.241764E-07	-0.8435605	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4407279	0.1499871	0.4391056	-1.241764E-07	-0.8435556	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4406905	0.1499691	0.4390966	-1.241764E-07	-0.8436379	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4406775	0.1499754	0.4390936	-1.241764E-07	-0.8436409	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.440724	0.1499912	0.4390852	-1.241764E-07	-0.8434025	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.440724	0.1499912	0.4390852	-1.241764E-07	-0.8434025	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4408265	0.1500183	0.4390644	-1.241764E-07	-0.8431413	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4411631	0.1502923	0.4389215	-1.241764E-07	-0.842424	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4413392	0.1504381	0.4388613	-1.241764E-07	-0.8418796	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.441541	0.1505986	0.4388103	-1.241764E-07	-0.8379988	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4417278	0.1506588	0.4387617	-1.241764E-07	-0.8374519	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4420454	0.1506644	0.4387051	-1.241764E-07	-0.8366935	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4420454	0.1506644	0.4387051	-1.241764E-07	-0.8366935	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4422173	0.1505835	0.438722	-1.241764E-07	-0.8365543	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4422168	0.1505205	0.4387482	-1.241764E-07	-0.8367068	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4421939	0.150529	0.4387808	-1.241764E-07	-0.8368266	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4421584	0.1505201	0.438803	-1.241764E-07	-0.8369353	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.442128	0.1504996	0.4388125	-1.241764E-07	-0.8369548	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4421369	0.1505618	0.4387961	-1.241764E-07	-0.837	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4421059	0.1505382	0.4388134	-1.241764E-07	-0.8370774	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4420813	0.1505876	0.4388255	-1.241764E-07	-0.8370466	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4420813	0.1505876	0.4388255	-1.241764E-07	-0.8370466	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4421239	0.1506743	0.4388311	-1.241764E-07	-0.8336685	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4422424	0.1510612	0.4388253	-1.241764E-07	-0.8337508	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4423612	0.1512495	0.4387984	-1.241764E-07	-0.8337047	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4424923	0.1514335	0.4387718	-1.241764E-07	-0.8336917	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4426498	0.151592	0.4387609	-1.241764E-07	-0.833654	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4428473	0.1517324	0.4387696	-1.241764E-07	-0.8335418	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4428473	0.1517324	0.4387696	-1.241764E-07	-0.8335418	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:07Z	-0.4430605	0.1518326	0.4387628	-1.241764E-07	-0.833351	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:08Z	-0.4432314	0.1518505	0.4387645	-1.241764E-07	-0.8331593	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:08Z	-0.4433224	0.1517272	0.4387893	-1.241764E-07	-0.8331022	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:08Z	-0.4434688	0.1517747	0.4388169	-1.241764E-07	-0.8331052	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:08Z	-0.443514	0.1517746	0.4388214	-1.241764E-07	-0.8330942	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:08Z	-0.443514	0.1517746	0.4388214	-1.241764E-07	-0.8330942	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:08Z	-0.4434409	0.1516313	0.4388533	-1.241764E-07	-0.8333877	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:08Z	-0.4433835	0.1515914	0.438852	-1.241764E-07	-0.8335646	0	0.7416667	-0.8209742	0.0333334	
2022-03-03T18:49:08Z	-0.4433173	0.1515795	0.4388067	-1.241764E-07	-0.8337946	0	0.7416667	-0.8209742	0.0333334	
