TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:16:04Z	-0.3557662	0.205254	0.4391443	-1.241764E-07	-1.352301	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.3531868	0.205213	0.4388229	-1.241764E-07	-1.372633	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:04Z	-0.3507907	0.2051643	0.4385403	-1.241764E-07	-1.392949	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3462827	0.2049842	0.4380436	-1.241764E-07	-1.434993	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3440707	0.2049007	0.4378748	-1.241764E-07	-1.458416	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3418716	0.2047837	0.4377381	-1.241764E-07	-1.483158	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3396419	0.2049134	0.4376464	-1.241764E-07	-1.502145	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3375228	0.2049064	0.4375059	-1.241764E-07	-1.523204	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3356152	0.205022	0.4372344	-1.241764E-07	-1.546877	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3336041	0.205127	0.4368255	-1.241764E-07	-1.571159	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3315212	0.2053707	0.436428	-1.241764E-07	-1.597808	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.329207	0.2055461	0.4359653	-1.241764E-07	-1.625646	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3237944	0.2063052	0.4354461	-1.241764E-07	-1.680719	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3208931	0.206691	0.4351173	-1.241764E-07	-1.711905	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3180388	0.2069752	0.4346943	-1.241764E-07	-1.738334	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3151464	0.2073554	0.4342429	-1.241764E-07	-1.765156	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3121645	0.2075565	0.4338301	-1.241764E-07	-1.794859	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3090616	0.2078879	0.4333856	-1.241764E-07	-1.821042	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3061722	0.2080932	0.4328994	-1.241764E-07	-1.846147	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3032416	0.2083821	0.4325902	-1.241764E-07	-1.87041	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.3002027	0.2087058	0.4324193	-1.241764E-07	-1.89591	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2940007	0.2094024	0.4317394	-1.241764E-07	-1.956959	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.29101	0.2095875	0.431329	-1.241764E-07	-1.986481	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2880121	0.2097336	0.4309477	-1.241764E-07	-2.011259	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2850458	0.2100203	0.4307171	-1.241764E-07	-2.039261	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2820725	0.2101596	0.4305624	-1.241764E-07	-2.067393	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2790338	0.2104275	0.4304082	-1.241764E-07	-2.096577	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2761114	0.2106452	0.4303996	-1.241764E-07	-2.120686	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2732548	0.2108569	0.4301799	-1.241764E-07	-2.143084	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2706119	0.2111064	0.4299638	-1.241764E-07	-2.165062	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2677745	0.2112185	0.4297931	-1.241764E-07	-2.187587	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2650361	0.2113796	0.4295389	-1.241764E-07	-2.211771	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.259999	0.2114228	0.4292164	-1.241764E-07	-2.264272	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2575893	0.2116397	0.4290821	-1.241764E-07	-2.284691	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2551806	0.211846	0.4288903	-1.241764E-07	-2.30442	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2527875	0.2120536	0.4285885	-1.241764E-07	-2.323146	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2505104	0.212193	0.4282534	-1.241764E-07	-2.342715	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2483642	0.212368	0.4279363	-1.241764E-07	-2.354692	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2443425	0.212609	0.4273798	-1.241764E-07	-2.39792	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2422873	0.2128806	0.4270894	-1.241764E-07	-2.413577	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2402109	0.2131873	0.4268011	-1.241764E-07	-2.432483	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2380172	0.2133965	0.4265598	-1.241764E-07	-2.448579	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2359948	0.213592	0.4262751	-1.241764E-07	-2.468047	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.234028	0.2138175	0.4259728	-1.241764E-07	-2.48719	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.234028	0.2138175	0.4259728	-1.241764E-07	-2.480588	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2302605	0.2143894	0.4253733	-1.241764E-07	-2.524172	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2283726	0.2146591	0.4250869	-1.241764E-07	-2.542922	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2245165	0.2151538	0.4246283	-1.241764E-07	-2.583675	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2227406	0.2154064	0.4243471	-1.241764E-07	-2.599833	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.221074	0.2155877	0.4240625	-1.241764E-07	-2.611633	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2194742	0.2157268	0.4237783	-1.241764E-07	-2.617144	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2178621	0.2158943	0.4236032	-1.241764E-07	-2.626579	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2162352	0.2161086	0.4235208	-1.241764E-07	-2.633561	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2146237	0.2163173	0.4235372	-1.241764E-07	-2.640424	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2132507	0.216572	0.4234003	-1.241764E-07	-2.651285	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2120311	0.2169804	0.4233161	-1.241764E-07	-2.657453	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2101442	0.217503	0.4228441	-1.241764E-07	-2.682509	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2093623	0.2176538	0.4227387	-1.241764E-07	-2.68904	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2089281	0.2177458	0.4225999	-1.241764E-07	-2.691441	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2084831	0.2177896	0.422587	-1.241764E-07	-2.692538	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2082794	0.2178042	0.4225886	-1.241764E-07	-2.687686	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2080633	0.2177688	0.4226734	-1.241764E-07	-2.686889	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.207832	0.2176782	0.4228456	-1.241764E-07	-2.670121	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2079017	0.2175974	0.422939	-1.241764E-07	-2.673764	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.208142	0.217432	0.4229352	-1.241764E-07	-2.676613	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2084613	0.2173093	0.422867	-1.241764E-07	-2.682011	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2088668	0.2174109	0.4230704	-1.241764E-07	-2.700953	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2091374	0.2174755	0.42295	-1.241764E-07	-2.705411	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2094953	0.2174683	0.4227203	-1.241764E-07	-2.708156	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2098342	0.2173416	0.4225644	-1.241764E-07	-2.711535	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2100772	0.217261	0.4225963	-1.241764E-07	-2.712502	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2102032	0.2172941	0.4227805	-1.241764E-07	-2.712166	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.210416	0.2173277	0.4229088	-1.241764E-07	-2.706806	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2109796	0.2173285	0.4229006	-1.241764E-07	-2.699852	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2109796	0.2173285	0.4229006	-1.241764E-07	-2.699852	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2112854	0.2173858	0.4229797	-1.241764E-07	-2.696421	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2112854	0.2173858	0.4229797	-1.241764E-07	-2.696421	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2116544	0.2173782	0.4229415	-1.241764E-07	-2.696253	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2119055	0.2173702	0.4229383	-1.241764E-07	-2.695441	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2120024	0.2173889	0.4230269	-1.241764E-07	-2.694637	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2120079	0.2174486	0.4231665	-1.241764E-07	-2.694102	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2119717	0.2174684	0.4232552	-1.241764E-07	-2.693859	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2119762	0.2175234	0.4233182	-1.241764E-07	-2.693535	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2119876	0.2175694	0.4232992	-1.241764E-07	-2.693645	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2119456	0.2176359	0.4233286	-1.241764E-07	-2.69351	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2118644	0.2176889	0.4233102	-1.241764E-07	-2.693545	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2118342	0.2177436	0.4232339	-1.241764E-07	-2.693716	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2118404	0.2178014	0.4232101	-1.241764E-07	-2.69377	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2118066	0.2178855	0.4232241	-1.241764E-07	-2.69408	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2117843	0.2179833	0.4232503	-1.241764E-07	-2.691079	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2117748	0.2180855	0.4232516	-1.241764E-07	-2.687768	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2117894	0.2181668	0.4232344	-1.241764E-07	-2.684261	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:05Z	-0.2119109	0.2184603	0.4234198	-1.241764E-07	-2.683963	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2120483	0.2186555	0.4234918	-1.241764E-07	-2.680905	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2122468	0.2187974	0.4234299	-1.241764E-07	-2.677904	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2125352	0.2188595	0.4233664	-1.241764E-07	-2.674547	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2128275	0.2188991	0.4233105	-1.241764E-07	-2.671178	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2130906	0.2189207	0.4233441	-1.241764E-07	-2.667595	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2133802	0.2188837	0.4234178	-1.241764E-07	-2.6643	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2136994	0.2188002	0.4235049	-1.241764E-07	-2.664308	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2140457	0.2186852	0.4236199	-1.241764E-07	-2.660847	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2147033	0.2185965	0.4237349	-1.241764E-07	-2.657338	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2149072	0.2185639	0.4237602	-1.241764E-07	-2.657298	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2151289	0.2185457	0.4237799	-1.241764E-07	-2.654167	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2153441	0.2185498	0.4237837	-1.241764E-07	-2.650851	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2153441	0.2185498	0.4237837	-1.241764E-07	-2.650851	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2156936	0.2187122	0.4237911	-1.241764E-07	-2.651031	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2158012	0.2187834	0.4237417	-1.241764E-07	-2.65116	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2159037	0.2188453	0.4236388	-1.241764E-07	-2.651296	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2159897	0.2188752	0.4235532	-1.241764E-07	-2.651354	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.216048	0.2189121	0.4234685	-1.241764E-07	-2.651462	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2160772	0.2189483	0.4234051	-1.241764E-07	-2.651551	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2160549	0.2189739	0.4233647	-1.241764E-07	-2.651609	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2159787	0.2190512	0.4234514	-1.241764E-07	-2.651653	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2159082	0.2190495	0.4235221	-1.241764E-07	-2.65178	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2158228	0.2190351	0.4235992	-1.241764E-07	-2.651927	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2157424	0.2190237	0.42369	-1.241764E-07	-2.651907	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2157051	0.2189859	0.423754	-1.241764E-07	-2.651727	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2157067	0.2189274	0.4238032	-1.241764E-07	-2.651536	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2157328	0.2188665	0.4238668	-1.241764E-07	-2.651406	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2157504	0.2188057	0.4239267	-1.241764E-07	-2.651334	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2158292	0.21866	0.4240203	-1.241764E-07	-2.651027	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2158672	0.2186172	0.4240749	-1.241764E-07	-2.650905	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2158832	0.2185753	0.4241112	-1.241764E-07	-2.650961	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2158845	0.2185453	0.4241444	-1.241764E-07	-2.651137	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2158896	0.218516	0.4241757	-1.241764E-07	-2.65127	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2159004	0.218458	0.424215	-1.241764E-07	-2.651377	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2159096	0.2184149	0.4242656	-1.241764E-07	-2.651553	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2159172	0.2183724	0.4243373	-1.241764E-07	-2.651701	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2160053	0.2182913	0.4245686	-1.241764E-07	-2.651977	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2161508	0.2181938	0.4247848	-1.241764E-07	-2.65205	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2163476	0.2180567	0.4251313	-1.241764E-07	-2.652111	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2165993	0.2178601	0.4255675	-1.241764E-07	-2.652254	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2170397	0.2177157	0.4262158	-1.241764E-07	-2.652432	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2177694	0.2175871	0.4270784	-1.241764E-07	-2.652499	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2186895	0.217285	0.428166	-1.241764E-07	-2.652493	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2197569	0.2171635	0.4295561	-1.241764E-07	-2.652428	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.220993	0.2172385	0.4314061	-1.241764E-07	-2.652023	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2244434	0.2178424	0.4362665	-1.241764E-07	-2.651737	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.226766	0.2183758	0.4392972	-1.241764E-07	-2.65158	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2295872	0.2189162	0.442772	-1.241764E-07	-2.651492	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2328428	0.219586	0.4466414	-1.241764E-07	-2.651415	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.236567	0.2202583	0.450841	-1.241764E-07	-2.654705	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2406259	0.2209335	0.4553528	-1.241764E-07	-2.654934	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2451896	0.2214259	0.4601281	-1.241764E-07	-2.655025	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.250048	0.2217565	0.4651302	-1.241764E-07	-2.655178	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2552841	0.2218558	0.4703054	-1.241764E-07	-2.655238	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2552841	0.2218558	0.4703054	-1.241764E-07	-2.655238	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2666712	0.2212546	0.4810234	-1.241764E-07	-2.655385	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.279108	0.2190329	0.4921485	-1.241764E-07	-2.655522	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2857095	0.2172752	0.4978291	-1.241764E-07	-2.6555	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2857095	0.2172752	0.4978291	-1.241764E-07	-2.6555	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.2993456	0.212583	0.5093459	-1.241764E-07	-2.655353	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.306389	0.2096776	0.5150616	-1.241764E-07	-2.655282	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.3136081	0.2063906	0.520697	-1.241764E-07	-2.655158	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.3210258	0.2027698	0.5262548	-1.241764E-07	-2.655046	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.3362905	0.1945463	0.5365698	-1.241764E-07	-2.654789	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.3362905	0.1945463	0.5365698	-1.241764E-07	-2.654789	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.3441274	0.1898656	0.5412855	-1.241764E-07	-2.65465	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.3520648	0.1850874	0.5456688	-1.241764E-07	-2.654539	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.3683294	0.1749123	0.5536463	-1.241764E-07	-2.65444	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.3766477	0.16978	0.5573196	-1.241764E-07	-2.654491	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.3849989	0.1647049	0.5609321	-1.241764E-07	-2.654589	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.3934093	0.1596835	0.564342	-1.241764E-07	-2.654696	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.4018601	0.1549284	0.5676178	-1.241764E-07	-2.65477	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.4103839	0.1500674	0.5708101	-1.241764E-07	-2.654852	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.4275292	0.1412513	0.5767171	-1.241764E-07	-2.654882	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.4361162	0.1371391	0.5794516	-1.241764E-07	-2.654877	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.4447513	0.1333023	0.5821531	-1.241764E-07	-2.654905	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.4532902	0.12961	0.5847791	-1.241764E-07	-2.654909	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.4616401	0.1260437	0.5873858	-1.241764E-07	-2.65489	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.4698868	0.1229153	0.5898098	-1.241764E-07	-2.654813	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.4779928	0.1199408	0.592216	-1.241764E-07	-2.654795	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.4934028	0.114786	0.5968002	-1.241764E-07	-2.654804	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.5006855	0.1125371	0.5989454	-1.241764E-07	-2.65477	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.5006855	0.1125371	0.5989454	-1.241764E-07	-2.65477	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.5076684	0.1105833	0.601042	-1.241764E-07	-2.654719	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.514217	0.1087256	0.6030163	-1.241764E-07	-2.654662	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.5261356	0.1057713	0.6065816	-1.241764E-07	-2.654505	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.5314345	0.104425	0.6081328	-1.241764E-07	-2.654419	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.536304	0.1032245	0.6096179	-1.241764E-07	-2.654426	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.5406694	0.1020202	0.6109952	-1.241764E-07	-2.654498	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:06Z	-0.5444028	0.1012543	0.6125218	-1.241764E-07	-2.654539	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5474283	0.1005548	0.6140313	-1.241764E-07	-2.65452	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5498961	0.1003215	0.615611	-1.241764E-07	-2.654512	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5536283	0.09984579	0.6184291	-1.241764E-07	-2.654472	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5551177	0.09981309	0.6196726	-1.241764E-07	-2.654531	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5564563	0.09963206	0.6207649	-1.241764E-07	-2.654533	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5576471	0.09949459	0.621739	-1.241764E-07	-2.654597	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.558752	0.09938931	0.6226287	-1.241764E-07	-2.654603	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5597256	0.09929277	0.6233587	-1.241764E-07	-2.654612	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5613112	0.09914315	0.6242798	-1.241764E-07	-2.654799	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5618703	0.09909991	0.6245313	-1.241764E-07	-2.654818	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5618703	0.09909991	0.6245313	-1.241764E-07	-2.654818	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5624604	0.09884264	0.6249309	-1.241764E-07	-2.654758	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5626073	0.09897964	0.6250523	-1.241764E-07	-2.654703	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5626851	0.09905961	0.6251386	-1.241764E-07	-2.654635	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5627589	0.09908093	0.6251848	-1.241764E-07	-2.65457	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.56284	0.09908278	0.6251963	-1.241764E-07	-2.654484	0	0.7416667	-2.653747	0.0333334	
2022-03-12T11:16:07Z	-0.5630557	0.09887049	0.6249797	-1.241764E-07	-2.654398	0	0.7416667	-2.653747	0.0333334	
